2000.000	86.628	11.893	0.000	-163.222
2.000	86.634	11.132	0.000	172.530
4.000	86.687	10.383	0.000	136.399
6.000	86.643	11.407	0.000	-177.050
8.000	86.643	10.409	0.000	169.193
10.000	86.697	9.899	0.000	147.657
12.000	86.655	11.603	0.000	170.571
14.000	86.654	12.245	0.000	-95.160
16.000	86.708	11.387	0.000	-105.551
18.000	86.667	10.546	0.000	-137.855
20.000	86.664	10.299	0.000	-83.468
22.000	86.719	12.384	0.000	8.540
24.000	86.679	11.687	0.000	-22.135
26.000	86.675	10.075	0.000	-8.466
28.000	86.730	10.631	0.000	-62.460
30.000	86.689	10.884	0.000	-56.563
32.000	86.685	10.918	0.000	-62.752
34.000	86.742	11.178	0.000	-67.583
36.000	86.700	10.358	0.000	-171.209
38.000	86.696	10.396	0.000	-179.798
40.000	86.753	10.367	0.000	39.281
42.000	86.711	9.650	0.000	-20.788
44.000	86.709	11.385	0.000	-30.497
46.000	86.764	12.270	0.000	-37.286
48.000	86.721	11.265	0.000	-104.732
50.000	86.722	10.917	0.000	125.104
52.000	86.774	10.335	0.000	139.233
54.000	86.730	9.914	0.000	131.957
56.000	86.736	10.412	0.000	-142.954
58.000	86.784	9.827	0.000	-123.460
60.000	86.739	11.226	0.000	-113.819
62.000	86.753	11.522	0.000	128.105
64.000	86.794	10.879	0.000	-173.513
66.000	86.746	9.796	0.000	-140.443
68.000	86.769	10.239	0.000	-76.496
70.000	86.803	10.101	0.000	-75.212
72.000	86.754	10.175	0.000	-108.015
74.000	86.786	10.766	0.000	-61.249
76.000	86.811	11.174	0.000	-46.031
78.000	86.763	10.198	0.000	7.841
80.000	86.804	10.758	0.000	-32.298
82.000	86.819	11.536	0.000	-152.284
84.000	86.772	12.096	0.000	121.041
86.000	86.821	11.879	0.000	-60.466
88.000	86.826	10.789	0.000	-52.298
90.000	86.784	10.227	0.000	-26.532
92.000	86.838	11.114	0.000	-59.014
94.000	86.830	12.018	0.000	-78.273
96.000	86.798	11.223	0.000	-143.925
98.000	86.854	10.163	0.000	-137.536
100.000	86.833	10.437	0.000	174.304
102.000	86.814	10.019	0.000	147.963
104.000	86.868	9.999	0.000	159.461
106.000	86.836	9.784	0.000	-103.962
108.000	86.833	11.356	0.000	-55.535
110.000	86.880	10.622	0.000	-55.110
112.000	86.839	10.210	0.000	-114.688
114.000	86.854	10.317	0.000	-151.994
116.000	86.889	9.819	0.000	-163.214
118.000	86.843	10.206	0.000	102.562
120.000	86.876	10.455	0.000	100.596
122.000	86.895	9.950	0.000	-42.828
124.000	86.851	11.005	0.000	-4.334
126.000	86.898	10.483	0.000	90.818
128.000	86.897	10.378	0.000	149.056
130.000	86.863	9.642	0.000	122.039
132.000	86.918	10.478	0.000	-150.910
134.000	86.898	10.843	0.000	154.598
136.000	86.880	10.500	0.000	-81.653
138.000	86.934	11.350	0.000	-120.078
140.000	86.899	11.118	0.000	139.537
142.000	86.902	10.623	0.000	113.957
144.000	86.944	10.773	0.000	73.741
146.000	86.901	10.603	0.000	95.860
148.000	86.927	11.317	0.000	168.618
150.000	86.949	10.852	0.000	-37.068
152.000	86.907	10.197	0.000	-9.251
154.000	86.951	11.385	0.000	96.380
156.000	86.949	11.823	0.000	116.457
158.000	86.922	11.455	0.000	122.489
160.000	86.972	10.255	0.000	178.223
162.000	86.946	10.228	0.000	175.889
164.000	86.942	10.281	0.000	-163.418
166.000	86.987	11.305	0.000	-142.211
168.000	86.944	12.276	0.000	-56.082
170.000	86.968	11.235	0.000	-30.336
172.000	86.994	10.897	0.000	77.023
174.000	86.949	10.506	0.000	143.043
176.000	86.994	10.454	0.000	-172.012
178.000	86.992	10.445	0.000	-133.854
180.000	86.963	11.307	0.000	150.041
182.000	87.016	10.788	0.000	132.037
184.000	86.988	9.281	0.000	179.490
186.000	86.986	10.528	0.000	-140.440
188.000	87.028	10.667	0.000	-162.368
190.000	86.987	10.228	0.000	159.360
192.000	87.015	9.549	0.000	145.219
194.000	87.030	9.316	0.000	163.089
196.000	86.995	9.990	0.000	123.529
198.000	87.042	9.686	0.000	150.646
200.000	87.025	9.736	0.000	128.453
202.000	87.014	10.251	0.000	168.062
204.000	87.059	9.995	0.000	152.957
206.000	87.020	10.083	0.000	116.671
208.000	87.043	10.210	0.000	120.677
210.000	87.065	10.120	0.000	-157.025
212.000	87.024	10.932	0.000	-174.060
214.000	87.071	11.113	0.000	-52.050
216.000	87.061	9.572	0.000	-0.858
218.000	87.042	9.639	0.000	14.956
220.000	87.091	10.313	0.000	-175.504
222.000	87.055	9.446	0.000	119.466
224.000	87.071	9.452	0.000	116.501
226.000	87.096	9.481	0.000	135.542
228.000	87.058	11.335	0.000	126.309
230.000	87.101	11.491	0.000	156.140
232.000	87.090	11.472	0.000	132.539
234.000	87.077	11.316	0.000	60.162
236.000	87.120	11.505	0.000	-44.561
238.000	87.083	11.164	0.000	169.905
240.000	87.108	10.864	0.000	60.259
242.000	87.123	11.052	0.000	73.661
244.000	87.088	11.124	0.000	67.850
246.000	87.137	11.114	0.000	84.095
248.000	87.115	10.524	0.000	71.766
250.000	87.112	10.089	0.000	-2.978
252.000	87.151	10.407	0.000	-168.225
254.000	87.110	9.973	0.000	-167.022
256.000	87.145	10.377	0.000	136.621
258.000	87.148	10.479	0.000	113.530
260.000	87.122	10.190	0.000	138.666
262.000	87.169	11.334	0.000	119.288
264.000	87.139	11.111	0.000	136.901
266.000	87.152	10.482	0.000	138.507
268.000	87.175	9.077	0.000	39.370
270.000	87.140	9.894	0.000	50.931
272.000	87.184	9.466	0.000	54.753
274.000	87.166	10.792	0.000	79.424
276.000	87.163	11.411	0.000	74.169
278.000	87.199	10.890	0.000	68.408
280.000	87.160	10.965	0.000	55.487
282.000	87.198	11.169	0.000	70.438
284.000	87.193	11.617	0.000	61.949
286.000	87.175	11.043	0.000	66.204
288.000	87.221	11.291	0.000	80.306
290.000	87.183	11.176	0.000	61.534
292.000	87.208	10.539	0.000	73.738
294.000	87.220	12.350	0.000	77.709
296.000	87.191	12.806	0.000	67.051
298.000	87.237	12.089	0.000	83.690
300.000	87.208	12.730	0.000	70.439
302.000	87.221	13.598	0.000	59.115
304.000	87.241	14.401	0.000	45.117
306.000	87.210	15.015	0.000	26.453
308.000	87.253	15.887	0.000	15.217
310.000	87.229	16.399	0.000	7.825
312.000	87.238	17.572	0.000	-6.535
314.000	87.262	18.402	0.000	-25.240
316.000	87.227	17.770	0.000	-37.626
318.000	87.271	17.744	0.000	-55.932
320.000	87.250	17.324	0.000	-68.069
322.000	87.253	16.995	0.000	-75.122
324.000	87.283	16.718	0.000	-80.164
326.000	87.246	16.153	0.000	-89.793
328.000	87.287	14.753	0.000	-98.895
330.000	87.271	14.632	0.000	-106.096
332.000	87.269	15.604	0.000	-115.319
334.000	87.300	15.562	0.000	-124.711
336.000	87.266	14.784	0.000	-132.491
338.000	87.305	14.887	0.000	-141.929
340.000	87.288	16.243	0.000	-153.920
342.000	87.290	15.910	0.000	-158.407
344.000	87.317	15.693	0.000	-174.517
346.000	87.283	15.578	0.000	171.033
348.000	87.324	15.417	0.000	164.262
350.000	87.303	15.894	0.000	161.058
352.000	87.309	16.228	0.000	154.618
354.000	87.334	15.647	0.000	141.449
356.000	87.299	15.264	0.000	126.969
358.000	87.343	15.587	0.000	122.642
360.000	87.320	16.459	0.000	111.623
362.000	87.328	16.736	0.000	103.739
364.000	87.348	16.863	0.000	99.927
366.000	87.320	18.968	0.000	88.362
368.000	87.360	19.636	0.000	76.634
370.000	87.333	20.349	0.000	63.097
372.000	87.351	20.977	0.000	49.457
374.000	87.360	20.721	0.000	35.497
376.000	87.339	21.065	0.000	22.727
378.000	87.378	21.814	0.000	11.630
380.000	87.344	22.123	0.000	-0.400
382.000	87.374	22.300	0.000	-12.790
384.000	87.371	23.044	0.000	-26.352
386.000	87.358	23.240	0.000	-38.056
388.000	87.394	23.340	0.000	-51.161
390.000	87.359	23.115	0.000	-66.801
392.000	87.395	22.880	0.000	-81.826
394.000	87.380	22.649	0.000	-94.336
396.000	87.381	22.609	0.000	-106.424
398.000	87.405	22.048	0.000	-117.738
400.000	87.376	20.686	0.000	-131.223
402.000	87.414	19.909	0.000	-144.770
404.000	87.388	18.588	0.000	-156.782
406.000	87.407	17.538	0.000	-167.198
408.000	87.412	17.020	0.000	-175.237
410.000	87.394	15.169	0.000	176.874
412.000	87.431	15.009	0.000	175.143
414.000	87.397	14.495	0.000	170.413
416.000	87.430	13.313	0.000	167.056
418.000	87.418	13.110	0.000	146.213
420.000	87.417	12.163	0.000	128.566
422.000	87.442	10.636	0.000	156.490
424.000	87.411	11.466	0.000	161.593
426.000	87.450	11.469	0.000	174.385
428.000	87.424	10.335	0.000	177.083
430.000	87.443	10.860	0.000	158.713
432.000	87.445	11.455	0.000	-152.888
434.000	87.433	10.786	0.000	-142.285
436.000	87.463	10.807	0.000	153.218
438.000	87.431	10.698	0.000	157.913
440.000	87.468	9.854	0.000	140.336
442.000	87.446	9.826	0.000	130.912
444.000	87.458	9.773	0.000	-158.378
446.000	87.468	9.207	0.000	-174.896
448.000	87.447	9.218	0.000	138.097
450.000	87.483	9.821	0.000	-177.984
452.000	87.450	11.721	0.000	178.076
454.000	87.482	10.428	0.000	-160.430
456.000	87.467	11.165	0.000	-148.434
458.000	87.473	12.046	0.000	-146.227
460.000	87.486	10.560	0.000	-170.213
462.000	87.465	10.300	0.000	-138.530
464.000	87.498	11.434	0.000	-131.626
466.000	87.468	9.850	0.000	-141.700
468.000	87.499	9.716	0.000	-178.310
470.000	87.481	11.120	0.000	167.229
472.000	87.489	11.707	0.000	174.301
474.000	87.502	10.691	0.000	166.960
476.000	87.480	10.794	0.000	179.793
478.000	87.514	10.898	0.000	-139.136
480.000	87.482	10.315	0.000	128.809
482.000	87.514	11.026	0.000	168.717
484.000	87.496	10.775	0.000	-175.018
486.000	87.505	9.628	0.000	-175.035
488.000	87.513	9.865	0.000	-160.657
490.000	87.497	11.245	0.000	173.089
492.000	87.525	11.716	0.000	-173.937
494.000	87.496	10.527	0.000	-157.791
496.000	87.530	10.693	0.000	170.633
498.000	87.504	10.119	0.000	-173.861
500.000	87.523	10.468	0.000	167.500
502.000	87.521	10.669	0.000	165.881
504.000	87.513	10.438	0.000	156.456
506.000	87.535	8.777	0.000	171.747
508.000	87.508	7.909	0.000	-142.556
510.000	87.542	10.098	0.000	121.035
512.000	87.513	10.444	0.000	161.327
514.000	87.538	10.795	0.000	152.622
516.000	87.524	10.348	0.000	133.661
518.000	87.532	9.135	0.000	90.618
520.000	87.538	9.353	0.000	89.605
522.000	87.523	9.605	0.000	135.352
524.000	87.549	10.873	0.000	122.437
526.000	87.520	10.010	0.000	99.402
528.000	87.553	9.505	0.000	71.973
530.000	87.525	8.972	0.000	87.108
532.000	87.548	9.203	0.000	122.735
534.000	87.538	11.328	0.000	76.103
536.000	87.538	11.068	0.000	55.247
538.000	87.550	9.377	0.000	-17.159
540.000	87.532	10.728	0.000	148.525
542.000	87.558	10.771	0.000	133.476
544.000	87.530	10.638	0.000	133.768
546.000	87.560	10.673	0.000	154.303
548.000	87.533	10.962	0.000	142.040
550.000	87.556	9.828	0.000	106.266
552.000	87.543	10.482	0.000	61.053
554.000	87.547	9.384	0.000	49.789
556.000	87.553	8.843	0.000	6.139
558.000	87.538	9.779	0.000	-11.809
560.000	87.563	11.210	0.000	-112.496
562.000	87.534	10.586	0.000	-125.872
564.000	87.563	9.331	0.000	-3.873
566.000	87.537	8.801	0.000	2.863
568.000	87.561	10.143	0.000	2.947
570.000	87.541	11.510	0.000	25.221
572.000	87.553	10.857	0.000	13.444
574.000	87.550	9.725	0.000	-35.994
576.000	87.546	9.618	0.000	-46.472
578.000	87.557	9.669	0.000	-13.188
580.000	87.537	10.535	0.000	13.324
582.000	87.563	10.089	0.000	-1.576
584.000	87.534	8.511	0.000	-66.086
586.000	87.562	10.263	0.000	-41.345
588.000	87.535	11.261	0.000	-41.867
590.000	87.557	10.909	0.000	-51.037
592.000	87.540	9.946	0.000	-91.185
594.000	87.549	10.372	0.000	-89.465
596.000	87.545	11.634	0.000	-109.237
598.000	87.541	11.119	0.000	-125.983
600.000	87.550	9.333	0.000	-133.804
602.000	87.532	9.069	0.000	-133.146
604.000	87.554	10.542	0.000	-104.494
606.000	87.527	10.848	0.000	-52.671
608.000	87.554	9.745	0.000	-36.451
610.000	87.524	9.807	0.000	82.920
612.000	87.549	10.322	0.000	-160.900
614.000	87.526	11.332	0.000	-119.622
616.000	87.541	11.165	0.000	-85.009
618.000	87.528	10.253	0.000	-6.951
620.000	87.533	10.087	0.000	48.961
622.000	87.531	10.252	0.000	138.396
624.000	87.524	9.636	0.000	178.882
626.000	87.533	10.132	0.000	-141.213
628.000	87.515	9.842	0.000	-169.191
630.000	87.535	10.110	0.000	143.615
632.000	87.508	10.176	0.000	-164.117
634.000	87.532	10.124	0.000	-156.929
636.000	87.504	11.270	0.000	-149.352
638.000	87.528	11.243	0.000	-165.595
640.000	87.502	10.320	0.000	-110.270
642.000	87.520	10.129	0.000	-153.269
644.000	87.502	10.877	0.000	177.737
646.000	87.513	10.012	0.000	-172.505
648.000	87.500	9.439	0.000	157.068
650.000	87.503	9.574	0.000	-166.169
652.000	87.502	10.369	0.000	155.241
654.000	87.492	10.269	0.000	-151.109
656.000	87.500	9.756	0.000	-168.718
658.000	87.483	9.275	0.000	151.999
660.000	87.500	10.101	0.000	-145.865
662.000	87.474	10.386	0.000	154.849
664.000	87.495	11.386	0.000	-164.004
666.000	87.469	10.624	0.000	100.484
668.000	87.489	10.448	0.000	142.376
670.000	87.461	9.739	0.000	77.842
672.000	87.483	9.432	0.000	127.912
674.000	87.458	9.243	0.000	-170.024
676.000	87.474	10.284	0.000	-160.901
678.000	87.452	9.809	0.000	-141.811
680.000	87.466	9.902	0.000	-152.833
682.000	87.451	9.572	0.000	-135.871
684.000	87.454	9.235	0.000	170.093
686.000	87.447	9.039	0.000	-134.236
688.000	87.445	9.230	0.000	-124.326
690.000	87.443	10.102	0.000	164.934
692.000	87.433	10.700	0.000	169.300
694.000	87.438	9.499	0.000	144.485
696.000	87.425	10.392	0.000	135.798
698.000	87.433	10.798	0.000	144.142
700.000	87.413	10.342	0.000	133.955
702.000	87.429	11.249	0.000	120.408
704.000	87.404	10.962	0.000	127.315
706.000	87.421	9.517	0.000	104.245
708.000	87.395	9.112	0.000	86.623
710.000	87.415	9.717	0.000	173.445
712.000	87.387	9.802	0.000	112.674
714.000	87.405	10.383	0.000	120.210
716.000	87.379	10.417	0.000	108.906
718.000	87.397	10.226	0.000	120.505
720.000	87.370	10.154	0.000	120.641
722.000	87.388	10.522	0.000	116.272
724.000	87.363	10.948	0.000	168.988
726.000	87.377	10.174	0.000	-70.945
728.000	87.355	8.736	0.000	3.190
730.000	87.367	8.781	0.000	141.227
732.000	87.349	10.534	0.000	129.697
734.000	87.355	10.322	0.000	47.113
736.000	87.340	11.066	0.000	66.755
738.000	87.346	11.203	0.000	6.592
740.000	87.332	10.109	0.000	46.181
742.000	87.334	9.262	0.000	82.951
744.000	87.325	10.095	0.000	106.520
746.000	87.325	10.763	0.000	124.633
748.000	87.316	10.508	0.000	91.657
750.000	87.313	10.029	0.000	84.818
752.000	87.309	9.690	0.000	127.409
754.000	87.302	9.951	0.000	-176.466
756.000	87.299	10.583	0.000	65.312
758.000	87.292	10.967	0.000	63.888
760.000	87.291	9.804	0.000	74.777
762.000	87.280	9.746	0.000	80.718
764.000	87.281	9.974	0.000	118.522
766.000	87.271	9.848	0.000	89.149
768.000	87.271	8.762	0.000	121.008
770.000	87.259	9.917	0.000	90.795
772.000	87.264	10.600	0.000	87.373
774.000	87.249	10.141	0.000	72.443
776.000	87.252	9.676	0.000	-116.071
778.000	87.239	10.489	0.000	-111.725
780.000	87.244	11.285	0.000	-4.638
782.000	87.227	10.373	0.000	-92.359
784.000	87.233	9.936	0.000	-27.175
786.000	87.219	8.914	0.000	-69.868
788.000	87.222	9.908	0.000	-51.605
