2000.000	86.574	10.672	0.000	-168.174
2.000	86.580	11.571	0.000	-118.592
4.000	86.633	10.168	0.000	-124.632
6.000	86.589	10.706	0.000	135.396
8.000	86.590	11.263	0.000	-131.342
10.000	86.643	10.690	0.000	-120.813
12.000	86.602	10.812	0.000	-114.190
14.000	86.600	11.199	0.000	173.591
16.000	86.654	10.460	0.000	-34.907
18.000	86.614	10.804	0.000	-49.381
20.000	86.611	10.953	0.000	175.872
22.000	86.665	10.166	0.000	52.884
24.000	86.626	11.374	0.000	62.426
26.000	86.622	11.902	0.000	-96.727
28.000	86.677	12.146	0.000	-12.601
30.000	86.636	11.077	0.000	-114.347
32.000	86.632	10.418	0.000	-131.544
34.000	86.689	10.467	0.000	-91.517
36.000	86.648	10.769	0.000	-29.189
38.000	86.644	10.474	0.000	-58.065
40.000	86.700	10.828	0.000	174.082
42.000	86.658	10.673	0.000	155.149
44.000	86.656	10.672	0.000	-178.822
46.000	86.711	11.162	0.000	165.551
48.000	86.668	10.858	0.000	169.656
50.000	86.670	10.061	0.000	-112.068
52.000	86.722	10.181	0.000	-68.846
54.000	86.678	10.543	0.000	-24.791
56.000	86.685	10.384	0.000	-152.755
58.000	86.732	11.241	0.000	-150.106
60.000	86.687	11.465	0.000	-174.633
62.000	86.701	11.945	0.000	147.771
64.000	86.741	10.311	0.000	88.638
66.000	86.695	10.514	0.000	-152.932
68.000	86.717	11.231	0.000	-148.049
70.000	86.751	11.560	0.000	-144.048
72.000	86.703	10.774	0.000	-140.184
74.000	86.735	10.149	0.000	-96.128
76.000	86.760	10.586	0.000	-135.132
78.000	86.712	9.884	0.000	-174.841
80.000	86.753	9.758	0.000	-171.420
82.000	86.768	10.371	0.000	171.650
84.000	86.721	10.097	0.000	119.794
86.000	86.770	9.916	0.000	16.071
88.000	86.774	11.409	0.000	-153.631
90.000	86.732	11.699	0.000	-139.331
92.000	86.786	10.670	0.000	-59.213
94.000	86.779	11.946	0.000	-86.159
96.000	86.747	12.199	0.000	170.067
98.000	86.803	10.939	0.000	32.953
100.000	86.782	10.460	0.000	-102.475
102.000	86.763	11.363	0.000	-90.234
104.000	86.817	10.909	0.000	-65.830
106.000	86.786	9.956	0.000	-76.860
108.000	86.782	10.303	0.000	-32.246
110.000	86.829	10.464	0.000	-86.384
112.000	86.788	10.807	0.000	177.368
114.000	86.804	10.763	0.000	144.401
116.000	86.839	9.306	0.000	174.753
118.000	86.793	9.185	0.000	30.363
120.000	86.826	9.435	0.000	-19.956
122.000	86.845	10.352	0.000	-84.829
124.000	86.801	10.832	0.000	-55.766
126.000	86.848	10.400	0.000	-69.969
128.000	86.847	10.373	0.000	133.164
130.000	86.813	10.966	0.000	164.032
132.000	86.868	10.364	0.000	-172.046
134.000	86.848	10.542	0.000	167.649
136.000	86.830	10.473	0.000	-142.386
138.000	86.884	10.621	0.000	-80.590
140.000	86.849	10.997	0.000	43.569
142.000	86.852	10.898	0.000	109.299
144.000	86.895	10.282	0.000	176.960
