2000.000	86.577	10.207	0.000	-112.440
2.000	86.583	10.426	0.000	-178.861
4.000	86.636	10.666	0.000	55.738
6.000	86.592	9.630	0.000	44.844
8.000	86.593	9.228	0.000	65.412
10.000	86.646	9.770	0.000	-151.175
12.000	86.605	11.463	0.000	-142.848
14.000	86.603	11.657	0.000	-69.215
16.000	86.657	11.933	0.000	-66.729
18.000	86.617	10.053	0.000	-13.519
20.000	86.614	10.201	0.000	-62.939
22.000	86.668	10.651	0.000	-120.750
24.000	86.629	10.053	0.000	-177.025
26.000	86.625	11.135	0.000	-158.078
28.000	86.680	11.854	0.000	-143.845
30.000	86.639	10.688	0.000	45.175
32.000	86.636	10.531	0.000	102.693
34.000	86.693	10.468	0.000	-93.692
36.000	86.651	11.263	0.000	-9.131
38.000	86.647	11.371	0.000	-143.388
40.000	86.704	11.836	0.000	-176.502
42.000	86.662	12.184	0.000	-117.626
44.000	86.660	11.452	0.000	-139.126
46.000	86.715	12.387	0.000	-107.955
48.000	86.672	11.542	0.000	-82.015
50.000	86.673	11.384	0.000	-68.212
52.000	86.726	11.646	0.000	-112.768
54.000	86.682	11.086	0.000	-84.538
56.000	86.688	11.115	0.000	20.367
58.000	86.735	11.415	0.000	60.652
60.000	86.691	11.190	0.000	-71.756
62.000	86.704	11.271	0.000	-68.497
64.000	86.745	11.468	0.000	-64.056
66.000	86.698	11.497	0.000	-56.869
68.000	86.721	9.957	0.000	-68.600
70.000	86.755	10.317	0.000	-53.470
72.000	86.706	10.710	0.000	25.497
74.000	86.738	11.074	0.000	-145.391
76.000	86.764	10.494	0.000	-19.592
78.000	86.715	10.674	0.000	56.062
80.000	86.756	11.571	0.000	147.448
82.000	86.771	10.525	0.000	178.326
84.000	86.725	10.802	0.000	-94.535
86.000	86.774	10.860	0.000	-104.942
88.000	86.778	11.276	0.000	-129.531
90.000	86.736	10.423	0.000	-104.211
92.000	86.790	10.920	0.000	-161.156
94.000	86.783	11.177	0.000	-168.394
96.000	86.751	11.396	0.000	-108.722
98.000	86.807	11.356	0.000	-95.020
100.000	86.786	11.658	0.000	-133.371
102.000	86.767	12.041	0.000	-166.602
104.000	86.822	12.005	0.000	161.420
106.000	86.790	11.612	0.000	-143.593
108.000	86.786	10.216	0.000	-166.610
110.000	86.833	9.944	0.000	-157.664
112.000	86.793	10.795	0.000	-118.235
114.000	86.808	10.827	0.000	-89.930
116.000	86.843	10.238	0.000	-118.698
118.000	86.797	9.939	0.000	-95.647
120.000	86.830	9.003	0.000	-116.875
122.000	86.849	10.572	0.000	-160.952
124.000	86.805	9.912	0.000	-162.671
126.000	86.852	10.397	0.000	-132.626
128.000	86.852	9.686	0.000	169.867
130.000	86.817	11.014	0.000	-113.420
132.000	86.873	10.685	0.000	-134.477
134.000	86.852	10.878	0.000	-69.283
136.000	86.835	11.416	0.000	-75.494
138.000	86.889	10.598	0.000	36.653
140.000	86.853	11.951	0.000	152.847
142.000	86.857	11.302	0.000	173.410
144.000	86.899	9.892	0.000	-101.532
146.000	86.856	9.454	0.000	-112.186
148.000	86.882	11.240	0.000	-124.621
150.000	86.904	11.855	0.000	-163.750
152.000	86.863	10.600	0.000	-163.300
154.000	86.906	10.931	0.000	-160.972
156.000	86.904	10.667	0.000	171.447
158.000	86.877	9.697	0.000	131.774
160.000	86.928	9.489	0.000	-131.633
162.000	86.901	11.526	0.000	-111.493
164.000	86.898	11.102	0.000	-152.669
166.000	86.943	11.239	0.000	-127.279
168.000	86.900	10.249	0.000	-132.447
170.000	86.924	9.971	0.000	-147.793
172.000	86.950	10.636	0.000	165.791
174.000	86.906	10.820	0.000	159.764
176.000	86.950	10.599	0.000	168.171
178.000	86.948	10.475	0.000	-144.004
180.000	86.920	9.970	0.000	-113.332
182.000	86.973	10.570	0.000	-151.518
184.000	86.945	11.307	0.000	-159.082
186.000	86.943	11.578	0.000	152.841
188.000	86.985	11.273	0.000	-175.124
190.000	86.944	11.848	0.000	-133.547
192.000	86.972	12.007	0.000	-142.795
194.000	86.987	11.205	0.000	162.510
196.000	86.952	10.468	0.000	159.231
198.000	86.999	11.483	0.000	-176.313
200.000	86.982	11.982	0.000	-170.464
202.000	86.971	11.312	0.000	-171.507
204.000	87.017	11.164	0.000	164.412
206.000	86.978	11.010	0.000	-132.410
208.000	87.000	11.261	0.000	-153.669
210.000	87.022	10.194	0.000	-148.809
212.000	86.982	10.241	0.000	-145.854
214.000	87.029	10.707	0.000	-177.003
216.000	87.018	10.741	0.000	173.158
218.000	87.000	10.424	0.000	93.129
220.000	87.049	10.347	0.000	111.041
222.000	87.013	10.776	0.000	115.149
224.000	87.029	10.421	0.000	145.762
226.000	87.054	9.511	0.000	-179.391
228.000	87.016	9.306	0.000	-153.250
230.000	87.059	10.112	0.000	166.010
232.000	87.049	11.061	0.000	161.294
234.000	87.035	11.574	0.000	148.034
236.000	87.078	10.201	0.000	142.034
238.000	87.042	10.820	0.000	69.210
240.000	87.067	11.831	0.000	-91.393
242.000	87.082	11.513	0.000	-136.391
244.000	87.047	10.442	0.000	-174.083
246.000	87.095	10.427	0.000	84.299
248.000	87.074	10.850	0.000	80.742
250.000	87.072	10.621	0.000	113.085
252.000	87.111	11.229	0.000	147.145
254.000	87.069	11.307	0.000	165.727
256.000	87.104	10.345	0.000	137.518
258.000	87.108	10.103	0.000	153.805
260.000	87.082	10.376	0.000	109.226
262.000	87.129	10.757	0.000	107.689
264.000	87.099	8.806	0.000	91.570
266.000	87.112	9.943	0.000	103.533
268.000	87.135	10.343	0.000	114.456
