2000.000	86.595	11.080	0.000	4.539
2.000	86.601	10.551	0.000	-64.796
4.000	86.654	11.610	0.000	-147.512
6.000	86.610	11.177	0.000	-117.437
8.000	86.610	10.855	0.000	-28.778
10.000	86.664	11.076	0.000	53.096
12.000	86.622	11.921	0.000	-165.094
14.000	86.621	10.480	0.000	-169.575
16.000	86.675	10.020	0.000	175.306
18.000	86.634	11.608	0.000	84.596
20.000	86.631	10.602	0.000	-106.945
22.000	86.686	9.552	0.000	-46.168
24.000	86.646	10.825	0.000	-47.149
26.000	86.642	11.588	0.000	-3.586
28.000	86.697	11.324	0.000	144.911
30.000	86.656	11.543	0.000	177.249
32.000	86.652	11.132	0.000	-149.009
34.000	86.709	11.360	0.000	-156.506
36.000	86.667	11.324	0.000	-160.955
38.000	86.663	11.172	0.000	-76.955
40.000	86.720	10.142	0.000	-46.428
42.000	86.678	10.964	0.000	-96.172
44.000	86.676	10.566	0.000	-123.228
46.000	86.731	10.272	0.000	-47.627
48.000	86.688	10.566	0.000	-104.169
50.000	86.689	10.004	0.000	-171.732
52.000	86.741	10.368	0.000	150.862
54.000	86.697	10.782	0.000	62.953
56.000	86.703	10.354	0.000	-14.178
58.000	86.751	11.315	0.000	-5.112
60.000	86.706	10.967	0.000	27.956
62.000	86.719	11.824	0.000	132.115
64.000	86.760	11.997	0.000	127.851
66.000	86.713	10.552	0.000	-69.859
68.000	86.736	11.370	0.000	-133.513
70.000	86.770	10.918	0.000	127.135
72.000	86.721	10.608	0.000	-119.969
74.000	86.753	10.754	0.000	-139.434
76.000	86.778	10.159	0.000	178.886
78.000	86.730	10.664	0.000	161.266
80.000	86.770	11.351	0.000	174.915
82.000	86.785	11.032	0.000	169.567
84.000	86.738	9.554	0.000	-100.223
86.000	86.788	10.097	0.000	-169.583
88.000	86.792	11.680	0.000	-108.176
90.000	86.750	9.888	0.000	-60.693
92.000	86.804	9.870	0.000	-142.976
94.000	86.797	10.405	0.000	-106.056
96.000	86.764	9.779	0.000	-121.064
98.000	86.820	10.889	0.000	-151.539
100.000	86.800	10.610	0.000	-138.809
102.000	86.780	10.495	0.000	-139.002
104.000	86.835	10.963	0.000	172.655
106.000	86.803	10.728	0.000	34.171
108.000	86.799	10.367	0.000	98.803
110.000	86.846	11.432	0.000	161.866
112.000	86.805	9.924	0.000	165.889
114.000	86.821	9.519	0.000	-156.411
116.000	86.855	10.852	0.000	141.772
118.000	86.809	11.176	0.000	120.682
120.000	86.843	10.651	0.000	142.402
122.000	86.862	11.569	0.000	-120.165
124.000	86.817	12.166	0.000	-101.794
126.000	86.864	11.678	0.000	-115.324
128.000	86.864	11.207	0.000	-159.031
130.000	86.829	10.252	0.000	-98.169
132.000	86.885	10.107	0.000	-120.944
134.000	86.864	10.503	0.000	-171.609
136.000	86.846	10.882	0.000	-152.074
138.000	86.900	11.180	0.000	-26.471
140.000	86.864	11.019	0.000	9.778
142.000	86.868	10.398	0.000	-100.267
144.000	86.910	10.707	0.000	-57.976
146.000	86.866	12.021	0.000	-49.355
148.000	86.893	12.280	0.000	-91.171
150.000	86.915	11.089	0.000	83.616
152.000	86.873	10.714	0.000	-157.973
154.000	86.917	9.928	0.000	-108.051
156.000	86.915	11.685	0.000	-128.498
158.000	86.888	11.488	0.000	24.578
160.000	86.938	11.366	0.000	91.563
162.000	86.912	10.640	0.000	-131.444
164.000	86.909	9.651	0.000	-134.617
166.000	86.953	9.905	0.000	75.587
168.000	86.910	10.001	0.000	-97.392
170.000	86.934	10.481	0.000	-133.005
172.000	86.959	9.355	0.000	130.578
174.000	86.915	9.911	0.000	161.888
176.000	86.960	10.297	0.000	-149.856
178.000	86.958	9.611	0.000	-141.185
180.000	86.929	9.158	0.000	-73.791
182.000	86.982	10.106	0.000	-25.772
184.000	86.954	10.842	0.000	137.505
186.000	86.952	11.037	0.000	150.962
188.000	86.994	10.382	0.000	161.793
190.000	86.953	9.577	0.000	86.371
192.000	86.981	9.817	0.000	136.168
194.000	86.996	9.369	0.000	140.447
196.000	86.960	9.984	0.000	150.636
198.000	87.008	10.026	0.000	12.856
200.000	86.991	9.722	0.000	-59.532
202.000	86.980	10.255	0.000	-84.154
204.000	87.025	10.479	0.000	-147.822
206.000	86.986	10.410	0.000	121.112
208.000	87.008	11.413	0.000	89.406
210.000	87.030	10.397	0.000	117.809
212.000	86.990	9.908	0.000	177.712
214.000	87.037	10.451	0.000	-160.087
216.000	87.026	11.090	0.000	-102.867
218.000	87.007	11.297	0.000	-47.318
220.000	87.057	11.108	0.000	-4.170
222.000	87.020	10.895	0.000	-38.952
