2000.000	86.700	11.015	0.000	-87.081
2.000	86.706	10.978	0.000	-76.958
4.000	86.759	11.424	0.000	-124.040
6.000	86.715	11.158	0.000	75.063
8.000	86.716	10.655	0.000	89.306
10.000	86.769	11.289	0.000	-134.555
12.000	86.727	12.018	0.000	-142.685
14.000	86.726	10.542	0.000	-60.340
16.000	86.780	9.976	0.000	-166.203
18.000	86.739	10.356	0.000	97.910
20.000	86.736	10.637	0.000	93.504
22.000	86.790	9.641	0.000	-119.319
24.000	86.750	10.857	0.000	-83.928
26.000	86.747	10.266	0.000	-82.620
28.000	86.802	10.122	0.000	-41.490
30.000	86.761	11.198	0.000	-24.508
32.000	86.757	10.708	0.000	166.113
34.000	86.814	11.172	0.000	44.214
36.000	86.772	11.607	0.000	133.845
38.000	86.768	11.056	0.000	-100.613
40.000	86.825	11.142	0.000	-106.507
42.000	86.783	11.046	0.000	-86.352
44.000	86.780	11.052	0.000	-90.120
46.000	86.835	10.554	0.000	-134.892
48.000	86.792	10.314	0.000	68.628
50.000	86.793	11.094	0.000	-16.890
52.000	86.846	11.234	0.000	-23.089
54.000	86.801	10.826	0.000	-57.486
56.000	86.807	10.419	0.000	-56.704
58.000	86.855	10.424	0.000	-118.908
60.000	86.810	10.905	0.000	-151.617
62.000	86.824	11.750	0.000	91.829
64.000	86.864	10.633	0.000	115.888
66.000	86.817	8.852	0.000	-109.129
68.000	86.840	10.199	0.000	-141.229
70.000	86.874	11.893	0.000	84.007
72.000	86.825	12.336	0.000	71.371
74.000	86.857	10.153	0.000	-69.006
76.000	86.882	10.678	0.000	-70.316
78.000	86.834	10.955	0.000	45.613
80.000	86.874	11.390	0.000	-102.100
82.000	86.890	11.080	0.000	-130.735
84.000	86.843	11.024	0.000	-157.119
86.000	86.892	11.812	0.000	4.113
88.000	86.896	11.553	0.000	-123.533
90.000	86.854	11.043	0.000	-124.212
92.000	86.908	11.035	0.000	104.906
94.000	86.901	10.504	0.000	69.745
96.000	86.868	11.364	0.000	51.857
98.000	86.924	11.137	0.000	72.723
100.000	86.903	11.541	0.000	55.507
102.000	86.884	10.573	0.000	-156.273
104.000	86.938	10.683	0.000	132.979
106.000	86.906	11.738	0.000	107.190
108.000	86.902	11.235	0.000	88.517
110.000	86.950	10.505	0.000	-16.608
112.000	86.909	10.413	0.000	-67.321
114.000	86.924	11.336	0.000	112.822
116.000	86.959	11.264	0.000	162.942
118.000	86.913	10.758	0.000	-141.543
120.000	86.946	10.201	0.000	-68.425
122.000	86.965	11.088	0.000	-12.457
124.000	86.921	11.586	0.000	-11.266
126.000	86.968	10.239	0.000	-62.482
128.000	86.967	9.324	0.000	108.798
130.000	86.933	10.925	0.000	-31.188
132.000	86.988	10.874	0.000	10.380
134.000	86.967	10.713	0.000	8.865
136.000	86.949	10.226	0.000	73.371
138.000	87.004	11.057	0.000	110.229
140.000	86.968	11.080	0.000	-125.111
142.000	86.971	11.076	0.000	-165.287
144.000	87.014	10.350	0.000	71.096
146.000	86.970	10.141	0.000	164.625
148.000	86.996	11.046	0.000	75.488
150.000	87.018	10.605	0.000	162.707
152.000	86.976	10.682	0.000	-75.458
154.000	87.020	10.600	0.000	-14.534
156.000	87.018	9.688	0.000	-171.787
158.000	86.990	9.937	0.000	50.582
160.000	87.041	10.240	0.000	150.841
162.000	87.014	10.198	0.000	136.414
164.000	87.011	10.227	0.000	82.006
166.000	87.056	9.460	0.000	-1.515
168.000	87.013	9.625	0.000	-23.471
170.000	87.036	9.943	0.000	-46.678
172.000	87.062	10.073	0.000	-133.259
174.000	87.018	10.802	0.000	170.070
176.000	87.062	11.053	0.000	-147.030
178.000	87.061	10.673	0.000	-142.562
180.000	87.031	10.437	0.000	-61.815
182.000	87.084	10.890	0.000	-48.381
184.000	87.056	10.684	0.000	8.826
186.000	87.054	9.751	0.000	98.532
188.000	87.096	10.157	0.000	-17.074
190.000	87.055	11.146	0.000	-13.106
192.000	87.083	10.074	0.000	16.720
194.000	87.098	11.104	0.000	66.450
196.000	87.063	10.648	0.000	-155.778
198.000	87.110	9.309	0.000	178.115
200.000	87.093	10.123	0.000	2.471
202.000	87.082	10.908	0.000	-8.425
204.000	87.127	10.363	0.000	17.359
206.000	87.088	11.087	0.000	-24.087
208.000	87.110	10.803	0.000	-57.447
210.000	87.132	10.362	0.000	-107.257
212.000	87.092	10.139	0.000	-63.236
214.000	87.139	11.069	0.000	23.546
216.000	87.128	10.213	0.000	-82.221
218.000	87.109	10.281	0.000	-50.556
220.000	87.158	9.918	0.000	-60.901
222.000	87.122	9.768	0.000	-170.101
224.000	87.138	10.517	0.000	-124.717
226.000	87.164	10.920	0.000	-89.288
228.000	87.125	11.569	0.000	-117.412
230.000	87.168	10.756	0.000	-96.196
232.000	87.158	10.848	0.000	-56.329
234.000	87.144	10.412	0.000	-12.938
236.000	87.187	10.404	0.000	-36.287
238.000	87.150	10.075	0.000	-103.781
240.000	87.175	10.009	0.000	-108.115
242.000	87.190	9.286	0.000	-52.426
244.000	87.156	10.074	0.000	-28.585
246.000	87.204	11.572	0.000	-35.927
248.000	87.182	11.191	0.000	-122.776
250.000	87.179	10.680	0.000	-127.251
252.000	87.218	10.168	0.000	159.312
254.000	87.177	9.648	0.000	143.340
256.000	87.212	7.858	0.000	-54.566
258.000	87.216	8.423	0.000	-89.059
260.000	87.189	10.118	0.000	-129.379
262.000	87.236	11.292	0.000	-120.389
264.000	87.206	10.985	0.000	-133.408
266.000	87.219	9.970	0.000	-156.711
268.000	87.242	10.322	0.000	-115.429
270.000	87.208	10.235	0.000	-93.604
272.000	87.251	10.262	0.000	-99.517
274.000	87.233	10.011	0.000	-68.583
276.000	87.230	10.508	0.000	-78.436
278.000	87.266	10.878	0.000	-137.070
280.000	87.227	10.562	0.000	-135.221
282.000	87.265	10.271	0.000	-101.926
284.000	87.260	10.831	0.000	-140.883
286.000	87.242	11.349	0.000	-125.595
288.000	87.288	10.552	0.000	-91.992
290.000	87.250	9.328	0.000	-86.599
292.000	87.275	10.600	0.000	-112.403
294.000	87.287	9.954	0.000	-98.792
296.000	87.258	9.594	0.000	-50.428
298.000	87.304	11.028	0.000	-146.468
300.000	87.274	11.324	0.000	-129.208
302.000	87.288	11.033	0.000	-122.438
304.000	87.308	9.748	0.000	-158.649
306.000	87.277	10.267	0.000	-115.442
308.000	87.320	10.780	0.000	-155.131
310.000	87.296	10.023	0.000	-148.312
312.000	87.305	11.405	0.000	-126.000
314.000	87.329	11.328	0.000	-130.993
316.000	87.294	10.768	0.000	-158.656
318.000	87.338	10.983	0.000	-174.464
320.000	87.317	10.707	0.000	165.171
322.000	87.320	11.116	0.000	149.053
324.000	87.350	10.823	0.000	128.380
326.000	87.313	10.450	0.000	117.995
328.000	87.355	10.997	0.000	140.979
330.000	87.338	11.349	0.000	7.283
332.000	87.337	10.182	0.000	20.788
334.000	87.367	9.981	0.000	83.061
336.000	87.333	9.901	0.000	-134.092
338.000	87.372	10.022	0.000	-99.113
340.000	87.355	10.847	0.000	-128.023
342.000	87.357	10.508	0.000	-121.908
344.000	87.384	10.024	0.000	-147.317
346.000	87.350	10.874	0.000	-178.541
348.000	87.392	10.913	0.000	-139.749
350.000	87.371	10.722	0.000	-89.719
352.000	87.377	9.307	0.000	-105.200
354.000	87.401	9.516	0.000	-155.776
356.000	87.367	9.679	0.000	-140.760
358.000	87.410	9.993	0.000	-140.626
360.000	87.387	10.870	0.000	-139.599
362.000	87.396	11.713	0.000	-149.479
364.000	87.416	11.656	0.000	175.727
366.000	87.387	12.617	0.000	-165.434
368.000	87.428	13.248	0.000	-166.580
370.000	87.401	12.243	0.000	-170.459
372.000	87.419	14.003	0.000	169.699
374.000	87.428	14.461	0.000	155.025
376.000	87.407	14.741	0.000	143.983
378.000	87.446	15.238	0.000	132.676
380.000	87.413	15.380	0.000	121.628
382.000	87.442	16.208	0.000	109.283
384.000	87.439	16.292	0.000	94.343
386.000	87.426	16.141	0.000	85.230
388.000	87.462	15.784	0.000	71.398
390.000	87.427	14.596	0.000	50.922
392.000	87.463	14.195	0.000	43.039
394.000	87.449	13.833	0.000	37.743
396.000	87.450	13.043	0.000	16.936
398.000	87.474	12.743	0.000	15.875
400.000	87.444	12.692	0.000	4.327
402.000	87.482	11.572	0.000	-18.476
404.000	87.457	11.273	0.000	-18.386
406.000	87.476	10.924	0.000	-34.611
408.000	87.481	10.974	0.000	-41.335
410.000	87.463	10.817	0.000	-10.999
412.000	87.500	10.774	0.000	-16.255
414.000	87.466	11.913	0.000	-51.561
416.000	87.499	11.674	0.000	6.454
418.000	87.487	10.976	0.000	-21.883
420.000	87.486	10.367	0.000	-46.164
422.000	87.511	10.478	0.000	-7.058
424.000	87.481	10.979	0.000	17.332
426.000	87.519	9.851	0.000	-10.420
428.000	87.493	11.101	0.000	-24.719
430.000	87.513	11.162	0.000	-20.139
432.000	87.514	8.844	0.000	-19.055
434.000	87.503	9.487	0.000	-47.374
436.000	87.533	10.673	0.000	-58.881
438.000	87.501	10.861	0.000	-38.884
440.000	87.538	11.070	0.000	-30.960
442.000	87.515	10.976	0.000	-61.556
444.000	87.528	10.817	0.000	-71.768
446.000	87.538	10.247	0.000	-68.046
448.000	87.517	10.654	0.000	-83.417
450.000	87.553	10.737	0.000	-74.226
452.000	87.520	9.005	0.000	-60.273
454.000	87.552	9.651	0.000	-68.444
456.000	87.537	10.588	0.000	-101.881
458.000	87.543	10.111	0.000	-31.242
460.000	87.556	8.467	0.000	-53.782
462.000	87.535	9.544	0.000	-50.066
464.000	87.568	10.763	0.000	-75.756
466.000	87.538	10.407	0.000	-132.518
468.000	87.569	9.622	0.000	-40.114
470.000	87.552	10.312	0.000	-79.960
472.000	87.560	10.052	0.000	-83.978
474.000	87.572	10.929	0.000	-108.451
476.000	87.550	11.680	0.000	-133.319
478.000	87.585	10.147	0.000	-85.125
480.000	87.553	10.324	0.000	-82.231
482.000	87.584	9.654	0.000	-99.047
484.000	87.567	9.612	0.000	-102.333
486.000	87.576	10.381	0.000	-70.035
488.000	87.583	10.195	0.000	-34.459
490.000	87.568	8.903	0.000	-82.061
492.000	87.596	8.609	0.000	-87.545
494.000	87.567	9.747	0.000	176.700
496.000	87.600	10.563	0.000	33.118
498.000	87.575	10.619	0.000	-20.108
500.000	87.594	10.876	0.000	-35.764
502.000	87.592	11.225	0.000	-38.215
504.000	87.584	11.415	0.000	-75.275
506.000	87.606	10.920	0.000	-110.514
508.000	87.579	10.387	0.000	-123.871
510.000	87.613	10.173	0.000	-104.049
512.000	87.584	9.889	0.000	-107.028
514.000	87.609	9.370	0.000	-90.935
516.000	87.596	9.722	0.000	-103.371
518.000	87.603	10.706	0.000	-93.473
520.000	87.609	11.206	0.000	-122.312
522.000	87.594	9.769	0.000	174.816
524.000	87.620	9.769	0.000	133.596
526.000	87.591	10.356	0.000	107.731
528.000	87.624	9.846	0.000	-168.941
530.000	87.596	9.953	0.000	-109.971
532.000	87.619	9.916	0.000	-109.071
534.000	87.609	9.807	0.000	-87.258
536.000	87.609	9.469	0.000	-166.204
538.000	87.621	8.719	0.000	-172.661
540.000	87.603	9.266	0.000	-154.928
542.000	87.629	9.625	0.000	-41.794
544.000	87.601	9.124	0.000	-74.374
546.000	87.631	10.140	0.000	-79.577
548.000	87.604	10.733	0.000	-73.680
550.000	87.627	9.899	0.000	-73.353
552.000	87.614	10.525	0.000	-156.073
554.000	87.618	10.243	0.000	-102.553
556.000	87.625	10.239	0.000	-71.453
558.000	87.609	9.994	0.000	-24.090
560.000	87.634	9.540	0.000	-88.325
562.000	87.605	10.643	0.000	-83.076
564.000	87.634	10.575	0.000	-71.444
566.000	87.608	9.714	0.000	-108.196
568.000	87.632	9.833	0.000	-86.132
570.000	87.613	10.483	0.000	-81.024
572.000	87.624	9.742	0.000	-154.974
574.000	87.621	7.927	0.000	-110.704
576.000	87.617	9.674	0.000	-97.010
578.000	87.628	10.375	0.000	-86.634
580.000	87.608	10.736	0.000	-121.858
582.000	87.635	10.892	0.000	-144.594
584.000	87.605	10.087	0.000	-118.717
586.000	87.633	9.223	0.000	-135.918
588.000	87.606	9.932	0.000	-125.314
590.000	87.628	10.662	0.000	-148.655
592.000	87.611	10.338	0.000	-145.331
594.000	87.620	10.991	0.000	-142.065
596.000	87.616	11.210	0.000	-144.811
598.000	87.613	10.424	0.000	-175.291
600.000	87.621	10.837	0.000	-120.796
602.000	87.603	11.022	0.000	-115.529
604.000	87.625	10.880	0.000	-153.542
606.000	87.598	9.737	0.000	156.736
608.000	87.625	9.180	0.000	-135.970
610.000	87.595	9.843	0.000	-115.491
612.000	87.620	11.058	0.000	-153.439
614.000	87.597	10.711	0.000	-152.357
616.000	87.612	10.321	0.000	-163.746
618.000	87.599	10.398	0.000	-156.809
620.000	87.604	10.455	0.000	-146.127
622.000	87.602	9.030	0.000	-116.595
624.000	87.595	8.893	0.000	-174.722
626.000	87.604	10.298	0.000	-142.762
628.000	87.586	10.675	0.000	-148.565
630.000	87.606	10.546	0.000	167.007
632.000	87.579	9.782	0.000	178.089
634.000	87.603	9.708	0.000	-169.281
636.000	87.575	10.452	0.000	-172.114
638.000	87.599	10.129	0.000	-147.760
640.000	87.573	11.535	0.000	-147.099
642.000	87.590	10.763	0.000	164.713
644.000	87.573	9.856	0.000	159.290
646.000	87.583	9.523	0.000	69.542
648.000	87.571	10.953	0.000	128.391
650.000	87.573	11.527	0.000	-124.412
652.000	87.572	10.149	0.000	-104.556
654.000	87.563	9.989	0.000	-151.826
656.000	87.571	10.471	0.000	145.418
658.000	87.554	10.786	0.000	-176.875
660.000	87.570	9.750	0.000	-113.499
662.000	87.544	10.010	0.000	148.020
664.000	87.565	9.714	0.000	140.517
666.000	87.540	10.305	0.000	-126.593
668.000	87.560	10.891	0.000	157.971
670.000	87.532	11.174	0.000	127.728
672.000	87.554	9.108	0.000	-166.781
674.000	87.528	9.976	0.000	-101.664
676.000	87.545	11.193	0.000	118.140
678.000	87.523	10.902	0.000	143.924
680.000	87.536	10.413	0.000	154.666
682.000	87.521	9.642	0.000	-169.931
684.000	87.524	10.927	0.000	-165.207
686.000	87.517	11.394	0.000	168.179
688.000	87.515	9.342	0.000	165.863
690.000	87.513	9.669	0.000	146.099
692.000	87.504	10.667	0.000	94.468
694.000	87.509	8.880	0.000	44.415
696.000	87.495	8.222	0.000	93.053
698.000	87.503	9.026	0.000	107.719
700.000	87.483	9.547	0.000	118.566
702.000	87.499	10.135	0.000	165.357
704.000	87.474	10.084	0.000	-141.863
706.000	87.491	10.559	0.000	-6.908
708.000	87.465	9.895	0.000	-44.656
710.000	87.485	9.339	0.000	-104.814
712.000	87.457	9.421	0.000	150.871
714.000	87.475	9.229	0.000	62.906
716.000	87.449	8.914	0.000	93.239
718.000	87.467	9.761	0.000	-140.355
720.000	87.440	9.884	0.000	-131.806
722.000	87.458	9.625	0.000	101.198
724.000	87.434	9.316	0.000	-81.201
726.000	87.448	9.839	0.000	-121.066
728.000	87.425	10.065	0.000	-128.797
730.000	87.437	8.837	0.000	-125.648
732.000	87.419	9.183	0.000	-34.351
734.000	87.425	9.013	0.000	-81.663
736.000	87.410	9.077	0.000	-3.242
