2000.000	86.594	11.194	0.000	-87.803
2.000	86.600	11.230	0.000	-94.625
4.000	86.653	11.255	0.000	-50.483
6.000	86.609	10.792	0.000	-74.550
8.000	86.609	11.435	0.000	-46.268
10.000	86.662	11.328	0.000	-64.116
12.000	86.621	11.782	0.000	-97.395
14.000	86.620	11.609	0.000	-112.404
16.000	86.674	11.284	0.000	-109.120
18.000	86.633	12.271	0.000	-75.649
20.000	86.630	12.191	0.000	-65.635
22.000	86.684	10.699	0.000	-85.444
24.000	86.645	11.589	0.000	-70.385
26.000	86.641	11.673	0.000	-74.624
28.000	86.696	9.901	0.000	-46.121
30.000	86.655	10.742	0.000	-92.866
32.000	86.651	10.597	0.000	-83.806
34.000	86.708	11.152	0.000	-103.348
36.000	86.666	11.384	0.000	-111.903
38.000	86.662	11.439	0.000	-41.902
40.000	86.719	10.085	0.000	-9.124
42.000	86.677	11.593	0.000	-31.723
44.000	86.675	11.745	0.000	-63.906
46.000	86.730	10.841	0.000	-89.903
48.000	86.687	10.374	0.000	-82.353
50.000	86.688	11.256	0.000	-80.153
52.000	86.740	11.667	0.000	-68.408
54.000	86.696	11.694	0.000	-67.984
56.000	86.702	10.951	0.000	-89.108
58.000	86.750	9.689	0.000	-122.308
60.000	86.705	9.720	0.000	-98.977
62.000	86.718	10.628	0.000	-58.634
64.000	86.759	11.468	0.000	-51.286
66.000	86.712	10.966	0.000	-84.314
68.000	86.735	11.224	0.000	-96.239
70.000	86.769	9.616	0.000	-85.992
72.000	86.720	10.735	0.000	-78.708
74.000	86.752	11.071	0.000	-57.593
76.000	86.777	11.064	0.000	-55.784
78.000	86.729	11.165	0.000	-65.332
80.000	86.770	10.496	0.000	-85.037
82.000	86.785	10.881	0.000	-91.789
84.000	86.738	10.620	0.000	-67.871
86.000	86.787	10.633	0.000	-60.154
88.000	86.791	11.252	0.000	-78.110
90.000	86.749	11.259	0.000	-48.367
92.000	86.803	11.313	0.000	-38.120
94.000	86.796	11.271	0.000	-58.067
96.000	86.763	11.400	0.000	-67.704
98.000	86.820	11.935	0.000	-59.059
100.000	86.799	10.740	0.000	-98.528
102.000	86.779	11.993	0.000	-102.516
104.000	86.834	10.647	0.000	-78.543
106.000	86.802	11.550	0.000	-76.233
108.000	86.798	12.130	0.000	-115.087
110.000	86.845	12.761	0.000	-119.614
112.000	86.805	11.409	0.000	-102.437
114.000	86.820	10.695	0.000	-86.556
116.000	86.855	9.975	0.000	-85.787
118.000	86.809	10.186	0.000	-66.899
120.000	86.842	10.411	0.000	-99.975
122.000	86.861	11.010	0.000	-74.967
124.000	86.816	10.332	0.000	-56.287
126.000	86.864	11.889	0.000	-62.507
128.000	86.863	11.744	0.000	-96.037
130.000	86.829	10.650	0.000	-66.102
