2000.000	86.164	12.023	0.000	-123.725
2.000	86.169	11.576	0.000	-145.221
4.000	86.223	11.573	0.000	165.059
6.000	86.179	11.214	0.000	162.383
8.000	86.180	11.176	0.000	-115.260
10.000	86.234	10.850	0.000	-118.984
12.000	86.192	11.122	0.000	37.039
14.000	86.191	10.520	0.000	11.187
16.000	86.246	11.008	0.000	166.422
18.000	86.205	11.090	0.000	117.359
20.000	86.202	11.226	0.000	63.589
22.000	86.257	11.001	0.000	9.156
24.000	86.218	10.321	0.000	-63.487
26.000	86.214	10.936	0.000	-113.879
28.000	86.270	11.220	0.000	-115.177
30.000	86.229	11.319	0.000	-92.840
32.000	86.226	11.426	0.000	-105.765
34.000	86.283	11.493	0.000	-128.132
36.000	86.241	10.819	0.000	-84.996
38.000	86.238	10.504	0.000	-15.252
40.000	86.295	10.934	0.000	-153.053
42.000	86.253	10.964	0.000	-85.463
44.000	86.251	11.948	0.000	-82.938
46.000	86.306	11.130	0.000	19.471
48.000	86.264	10.619	0.000	19.114
50.000	86.265	11.660	0.000	96.237
52.000	86.318	10.295	0.000	117.915
54.000	86.274	9.715	0.000	124.213
56.000	86.280	11.397	0.000	28.633
58.000	86.328	11.315	0.000	-11.168
60.000	86.284	11.047	0.000	-117.956
62.000	86.298	10.103	0.000	-145.624
64.000	86.339	9.917	0.000	-148.068
66.000	86.292	10.122	0.000	-127.463
68.000	86.315	9.904	0.000	-170.891
70.000	86.350	10.352	0.000	-10.003
72.000	86.301	11.244	0.000	-81.187
74.000	86.333	11.128	0.000	12.834
76.000	86.359	9.854	0.000	126.049
78.000	86.311	8.654	0.000	-61.887
80.000	86.352	10.162	0.000	-63.036
82.000	86.367	11.260	0.000	0.803
84.000	86.320	10.471	0.000	25.354
86.000	86.370	11.150	0.000	41.167
88.000	86.375	10.454	0.000	76.426
90.000	86.333	10.621	0.000	109.546
92.000	86.387	11.130	0.000	-163.516
94.000	86.380	11.315	0.000	151.286
96.000	86.348	11.340	0.000	124.232
98.000	86.405	10.756	0.000	79.435
100.000	86.384	11.155	0.000	-130.864
102.000	86.365	11.519	0.000	-152.962
104.000	86.420	11.652	0.000	46.142
106.000	86.388	11.066	0.000	-107.291
108.000	86.385	10.107	0.000	142.679
110.000	86.432	10.782	0.000	123.270
112.000	86.392	10.795	0.000	56.048
114.000	86.408	10.332	0.000	179.318
116.000	86.443	9.754	0.000	-139.529
118.000	86.397	10.046	0.000	-144.109
120.000	86.431	11.950	0.000	-130.694
122.000	86.450	11.779	0.000	-76.813
124.000	86.406	11.208	0.000	-52.840
126.000	86.454	10.317	0.000	-45.684
128.000	86.453	10.438	0.000	-67.544
130.000	86.419	10.990	0.000	-111.596
132.000	86.475	9.372	0.000	-140.428
134.000	86.455	11.113	0.000	68.269
136.000	86.437	11.713	0.000	160.471
138.000	86.492	11.426	0.000	138.147
140.000	86.456	11.210	0.000	-78.042
142.000	86.460	10.716	0.000	-123.570
144.000	86.503	9.597	0.000	126.723
146.000	86.459	10.998	0.000	45.099
148.000	86.486	11.015	0.000	-20.957
150.000	86.509	10.067	0.000	-42.682
152.000	86.467	10.203	0.000	-66.419
154.000	86.511	9.656	0.000	-64.218
156.000	86.509	11.218	0.000	-28.887
158.000	86.482	11.582	0.000	-55.648
160.000	86.533	10.794	0.000	-76.807
162.000	86.506	11.676	0.000	-16.197
164.000	86.504	11.033	0.000	88.715
166.000	86.550	9.650	0.000	-16.514
168.000	86.506	9.065	0.000	-35.019
170.000	86.530	9.688	0.000	-52.675
172.000	86.556	10.754	0.000	-55.898
174.000	86.512	11.422	0.000	4.619
176.000	86.558	11.641	0.000	-85.569
178.000	86.556	11.257	0.000	-113.649
180.000	86.527	10.867	0.000	-66.906
182.000	86.580	10.979	0.000	-39.207
184.000	86.553	11.160	0.000	50.315
186.000	86.551	11.156	0.000	-119.223
188.000	86.594	10.564	0.000	-165.432
190.000	86.553	9.910	0.000	-173.788
192.000	86.581	9.583	0.000	-162.760
194.000	86.596	10.369	0.000	-146.463
196.000	86.561	10.530	0.000	-130.094
198.000	86.609	10.642	0.000	-32.049
200.000	86.592	10.832	0.000	18.447
202.000	86.582	10.654	0.000	161.377
204.000	86.628	10.973	0.000	-129.572
206.000	86.588	9.933	0.000	-33.907
208.000	86.611	10.162	0.000	-19.961
210.000	86.634	9.907	0.000	-58.349
212.000	86.593	10.260	0.000	-63.540
214.000	86.641	11.257	0.000	-93.894
216.000	86.630	10.578	0.000	-110.162
218.000	86.612	10.576	0.000	-120.577
220.000	86.661	10.595	0.000	-100.885
222.000	86.625	10.699	0.000	-47.502
224.000	86.642	11.482	0.000	-68.794
226.000	86.668	10.433	0.000	-83.278
228.000	86.629	9.047	0.000	-138.454
230.000	86.672	9.715	0.000	-136.377
232.000	86.662	10.702	0.000	-132.498
234.000	86.649	10.501	0.000	-150.385
236.000	86.692	9.394	0.000	-143.196
238.000	86.656	10.130	0.000	-118.480
240.000	86.681	11.034	0.000	-137.020
242.000	86.696	10.985	0.000	-159.872
244.000	86.662	10.662	0.000	-128.936
246.000	86.711	10.624	0.000	-41.006
248.000	86.689	11.233	0.000	-28.814
250.000	86.686	10.158	0.000	-98.609
252.000	86.726	10.911	0.000	-115.051
254.000	86.685	11.300	0.000	-102.656
256.000	86.720	10.294	0.000	175.521
258.000	86.724	10.100	0.000	146.935
260.000	86.698	11.225	0.000	121.978
262.000	86.746	11.475	0.000	152.956
264.000	86.716	10.895	0.000	168.706
266.000	86.729	10.382	0.000	-46.678
268.000	86.752	10.513	0.000	-89.827
270.000	86.718	10.392	0.000	-141.532
272.000	86.762	9.667	0.000	-179.898
274.000	86.744	9.401	0.000	-171.279
276.000	86.742	10.244	0.000	-129.996
278.000	86.777	9.834	0.000	-114.828
280.000	86.738	10.104	0.000	-128.747
282.000	86.777	9.828	0.000	-48.328
284.000	86.772	10.757	0.000	-126.289
286.000	86.754	10.978	0.000	-146.721
288.000	86.801	10.522	0.000	-149.696
290.000	86.763	11.095	0.000	-141.819
292.000	86.788	10.593	0.000	-88.280
294.000	86.800	10.717	0.000	-92.158
296.000	86.772	11.356	0.000	-123.340
298.000	86.817	11.206	0.000	-174.602
300.000	86.789	11.144	0.000	173.693
