2000.000	86.497	11.851	0.000	-115.682
2.000	86.503	10.612	0.000	117.096
4.000	86.556	10.468	0.000	-157.717
6.000	86.512	11.565	0.000	-135.944
8.000	86.513	10.949	0.000	-147.858
10.000	86.566	10.520	0.000	-165.594
12.000	86.525	10.948	0.000	-131.557
14.000	86.523	11.299	0.000	-95.093
16.000	86.577	11.391	0.000	169.825
18.000	86.537	11.635	0.000	172.110
20.000	86.534	11.121	0.000	-175.704
22.000	86.589	10.065	0.000	-147.485
24.000	86.549	11.837	0.000	-163.964
26.000	86.545	10.814	0.000	134.600
28.000	86.601	9.845	0.000	87.316
30.000	86.559	10.428	0.000	16.347
32.000	86.556	10.714	0.000	-118.457
34.000	86.613	11.080	0.000	-151.272
36.000	86.571	10.244	0.000	-134.332
38.000	86.567	9.727	0.000	-153.569
40.000	86.624	11.467	0.000	145.794
42.000	86.582	11.321	0.000	19.871
44.000	86.580	12.121	0.000	47.722
46.000	86.635	11.904	0.000	159.736
48.000	86.592	9.790	0.000	121.161
50.000	86.593	9.847	0.000	88.421
52.000	86.646	10.962	0.000	-113.356
54.000	86.602	10.192	0.000	-123.572
56.000	86.608	10.197	0.000	-24.851
58.000	86.655	9.724	0.000	122.442
60.000	86.611	9.384	0.000	92.221
62.000	86.625	10.168	0.000	15.079
64.000	86.665	10.703	0.000	80.956
66.000	86.618	10.259	0.000	77.166
68.000	86.641	10.608	0.000	52.300
70.000	86.675	11.250	0.000	157.395
72.000	86.627	10.451	0.000	108.750
74.000	86.658	9.234	0.000	111.773
76.000	86.684	9.893	0.000	91.296
78.000	86.636	10.539	0.000	-19.443
80.000	86.676	11.192	0.000	-110.455
82.000	86.692	10.251	0.000	52.892
84.000	86.645	10.365	0.000	36.910
86.000	86.694	10.960	0.000	-90.654
88.000	86.698	10.674	0.000	-136.665
90.000	86.656	10.219	0.000	167.454
92.000	86.710	9.745	0.000	21.109
94.000	86.703	9.855	0.000	-64.049
96.000	86.671	10.259	0.000	-58.478
98.000	86.727	9.292	0.000	-76.906
100.000	86.707	10.872	0.000	-168.571
102.000	86.687	11.014	0.000	43.048
104.000	86.742	9.829	0.000	80.745
106.000	86.710	10.081	0.000	-45.777
108.000	86.707	10.513	0.000	105.312
110.000	86.753	11.585	0.000	125.491
112.000	86.713	11.923	0.000	122.699
114.000	86.728	11.219	0.000	164.533
116.000	86.763	10.891	0.000	-135.579
118.000	86.717	9.953	0.000	-81.668
120.000	86.750	10.673	0.000	177.709
122.000	86.769	11.341	0.000	-179.155
124.000	86.725	10.781	0.000	-54.285
126.000	86.772	11.336	0.000	-82.710
128.000	86.772	10.907	0.000	11.436
130.000	86.738	10.807	0.000	60.697
132.000	86.793	10.366	0.000	-39.252
134.000	86.773	9.753	0.000	78.236
136.000	86.754	11.300	0.000	-38.717
138.000	86.809	11.802	0.000	-6.296
140.000	86.774	11.881	0.000	57.476
142.000	86.777	10.991	0.000	129.213
144.000	86.820	10.985	0.000	-63.050
146.000	86.776	10.250	0.000	-67.215
148.000	86.802	9.735	0.000	-13.741
150.000	86.825	11.516	0.000	-13.884
152.000	86.783	11.438	0.000	134.925
154.000	86.827	9.836	0.000	47.479
156.000	86.825	9.360	0.000	52.734
158.000	86.798	9.737	0.000	-6.465
160.000	86.848	10.550	0.000	-66.841
162.000	86.822	9.272	0.000	-174.152
164.000	86.819	10.915	0.000	169.921
166.000	86.863	11.197	0.000	134.460
168.000	86.820	10.609	0.000	71.942
170.000	86.844	11.127	0.000	68.320
172.000	86.870	10.669	0.000	43.696
174.000	86.826	10.507	0.000	-23.520
176.000	86.871	11.004	0.000	-159.923
178.000	86.869	9.539	0.000	-164.611
180.000	86.840	10.265	0.000	125.434
182.000	86.893	9.881	0.000	162.054
184.000	86.865	9.899	0.000	-78.168
186.000	86.863	10.368	0.000	-86.622
188.000	86.905	11.074	0.000	-115.768
190.000	86.864	11.750	0.000	26.582
192.000	86.892	11.263	0.000	-14.847
194.000	86.907	10.647	0.000	-62.276
196.000	86.872	11.199	0.000	-67.527
198.000	86.919	9.787	0.000	-23.870
200.000	86.903	10.662	0.000	-36.508
202.000	86.891	10.032	0.000	-57.612
204.000	86.937	10.927	0.000	-25.659
206.000	86.898	9.891	0.000	-8.552
208.000	86.920	10.941	0.000	-9.118
210.000	86.943	11.423	0.000	-30.913
212.000	86.902	10.666	0.000	7.628
214.000	86.949	11.372	0.000	-2.470
216.000	86.939	11.689	0.000	-22.427
218.000	86.920	11.048	0.000	-23.254
220.000	86.969	10.429	0.000	-155.364
222.000	86.933	9.458	0.000	-36.865
224.000	86.950	10.228	0.000	-37.819
226.000	86.975	10.645	0.000	-70.920
228.000	86.936	11.641	0.000	-79.169
230.000	86.980	11.071	0.000	-117.256
232.000	86.969	10.369	0.000	-101.316
234.000	86.956	10.712	0.000	-88.289
236.000	86.999	11.145	0.000	-43.557
238.000	86.962	11.134	0.000	-22.092
240.000	86.987	11.404	0.000	-179.289
242.000	87.002	11.868	0.000	140.374
244.000	86.968	11.745	0.000	-124.541
246.000	87.016	10.808	0.000	-150.273
248.000	86.994	12.031	0.000	-82.453
250.000	86.992	11.664	0.000	-48.320
252.000	87.031	11.220	0.000	-42.136
254.000	86.989	10.778	0.000	-32.790
256.000	87.025	9.202	0.000	-44.176
258.000	87.028	11.281	0.000	-66.015
260.000	87.002	10.987	0.000	-28.811
262.000	87.049	11.481	0.000	-83.335
264.000	87.019	11.103	0.000	-106.148
266.000	87.032	9.383	0.000	-95.406
268.000	87.055	10.823	0.000	-96.410
