2000.000	86.629	10.533	0.000	-30.050
2.000	86.634	9.831	0.000	-30.854
4.000	86.687	11.163	0.000	-64.611
6.000	86.643	11.337	0.000	-84.344
8.000	86.644	10.129	0.000	109.591
10.000	86.697	10.647	0.000	86.014
12.000	86.655	11.085	0.000	42.114
14.000	86.653	10.871	0.000	-16.634
16.000	86.707	11.670	0.000	-151.803
18.000	86.667	11.567	0.000	140.938
20.000	86.663	11.082	0.000	174.834
22.000	86.718	11.080	0.000	-137.497
24.000	86.678	10.585	0.000	-167.777
26.000	86.674	10.506	0.000	-143.376
28.000	86.730	10.999	0.000	-84.764
30.000	86.688	10.431	0.000	172.165
32.000	86.685	9.882	0.000	-61.163
34.000	86.742	10.473	0.000	-61.916
36.000	86.699	9.891	0.000	-148.030
38.000	86.695	10.131	0.000	82.247
40.000	86.752	11.037	0.000	-82.691
42.000	86.710	11.582	0.000	179.538
44.000	86.707	11.235	0.000	-92.448
46.000	86.763	10.591	0.000	-60.618
48.000	86.719	9.959	0.000	-55.924
50.000	86.721	11.742	0.000	-173.339
52.000	86.773	11.094	0.000	-77.635
54.000	86.729	9.914	0.000	-80.929
56.000	86.735	9.761	0.000	-147.541
58.000	86.782	10.635	0.000	-47.881
60.000	86.737	10.657	0.000	-69.470
62.000	86.751	11.011	0.000	76.147
64.000	86.792	10.348	0.000	36.816
66.000	86.745	11.190	0.000	-1.410
68.000	86.767	9.587	0.000	-41.502
70.000	86.801	10.466	0.000	-77.866
72.000	86.752	10.554	0.000	-82.479
74.000	86.784	9.242	0.000	-17.689
76.000	86.809	10.648	0.000	-131.811
78.000	86.761	11.684	0.000	-111.674
80.000	86.802	11.532	0.000	-101.747
82.000	86.816	10.961	0.000	90.929
84.000	86.769	10.249	0.000	89.952
86.000	86.819	9.813	0.000	141.949
88.000	86.823	10.935	0.000	-157.299
90.000	86.780	10.547	0.000	-130.400
92.000	86.835	10.993	0.000	-114.662
94.000	86.827	10.787	0.000	95.235
96.000	86.794	10.430	0.000	137.691
98.000	86.851	11.518	0.000	147.294
100.000	86.830	11.004	0.000	176.561
102.000	86.810	10.494	0.000	-10.435
104.000	86.865	11.287	0.000	-29.823
106.000	86.833	11.252	0.000	-78.159
108.000	86.829	10.359	0.000	-9.669
110.000	86.876	10.324	0.000	-14.943
112.000	86.835	10.856	0.000	-51.252
114.000	86.850	10.805	0.000	-80.886
116.000	86.885	10.430	0.000	-106.257
118.000	86.839	9.742	0.000	-135.666
120.000	86.872	10.197	0.000	-83.235
122.000	86.891	11.454	0.000	-88.647
124.000	86.847	10.857	0.000	-94.737
126.000	86.894	10.652	0.000	-102.416
128.000	86.893	9.300	0.000	-53.296
130.000	86.859	9.748	0.000	-30.664
132.000	86.914	10.618	0.000	-75.416
134.000	86.893	10.214	0.000	-131.721
136.000	86.875	10.462	0.000	-159.106
138.000	86.930	8.934	0.000	-172.469
140.000	86.893	9.728	0.000	-58.293
142.000	86.897	10.101	0.000	-32.204
144.000	86.940	10.456	0.000	-63.029
146.000	86.895	10.969	0.000	-50.834
148.000	86.922	10.472	0.000	-80.721
150.000	86.944	11.122	0.000	-119.549
152.000	86.902	11.951	0.000	-132.973
154.000	86.946	10.305	0.000	-13.151
156.000	86.943	10.559	0.000	-64.030
158.000	86.916	10.805	0.000	177.279
160.000	86.967	10.954	0.000	88.169
162.000	86.940	9.960	0.000	36.085
164.000	86.937	9.884	0.000	101.285
166.000	86.982	10.810	0.000	-14.140
168.000	86.938	10.309	0.000	-67.746
170.000	86.962	10.240	0.000	-121.763
172.000	86.988	10.515	0.000	161.941
174.000	86.943	10.687	0.000	165.342
176.000	86.988	10.286	0.000	-96.693
178.000	86.986	10.624	0.000	-90.518
180.000	86.957	10.868	0.000	-143.738
182.000	87.010	11.263	0.000	-94.085
184.000	86.982	12.049	0.000	-75.990
186.000	86.979	11.016	0.000	-89.597
188.000	87.022	10.149	0.000	-78.551
190.000	86.980	11.316	0.000	-107.156
192.000	87.008	10.858	0.000	-106.815
194.000	87.023	10.432	0.000	-87.536
196.000	86.988	10.610	0.000	-151.538
198.000	87.035	10.465	0.000	151.021
200.000	87.018	10.939	0.000	87.149
202.000	87.007	10.473	0.000	-141.181
204.000	87.053	10.884	0.000	-133.279
206.000	87.013	10.511	0.000	-138.106
208.000	87.035	12.049	0.000	-43.593
210.000	87.058	10.783	0.000	-30.029
212.000	87.016	9.987	0.000	-63.466
214.000	87.064	10.715	0.000	-77.516
216.000	87.053	10.098	0.000	-111.843
218.000	87.034	10.737	0.000	-38.202
220.000	87.083	11.623	0.000	-82.454
222.000	87.047	11.964	0.000	-84.987
224.000	87.063	12.341	0.000	-102.236
226.000	87.089	10.908	0.000	-82.369
228.000	87.049	9.443	0.000	-96.535
230.000	87.093	10.673	0.000	-149.094
232.000	87.082	10.974	0.000	-122.277
234.000	87.068	11.334	0.000	-123.358
236.000	87.112	11.674	0.000	81.650
238.000	87.075	11.522	0.000	2.126
240.000	87.100	11.555	0.000	-62.276
242.000	87.115	11.114	0.000	-79.753
244.000	87.080	11.210	0.000	-73.780
246.000	87.129	10.306	0.000	-31.160
248.000	87.106	10.172	0.000	-107.335
250.000	87.103	11.052	0.000	-94.728
252.000	87.143	11.034	0.000	-62.083
254.000	87.101	11.283	0.000	-61.661
256.000	87.136	10.925	0.000	-65.200
258.000	87.140	9.870	0.000	-65.149
260.000	87.113	9.752	0.000	-97.155
262.000	87.161	11.336	0.000	-78.424
264.000	87.130	11.969	0.000	-62.837
266.000	87.143	11.252	0.000	-72.498
268.000	87.166	11.403	0.000	-74.480
270.000	87.131	11.618	0.000	-82.345
272.000	87.175	11.959	0.000	-78.534
274.000	87.157	11.738	0.000	-80.001
276.000	87.154	11.711	0.000	-65.804
278.000	87.190	11.851	0.000	-69.888
280.000	87.151	12.246	0.000	-70.607
282.000	87.189	11.652	0.000	-65.493
284.000	87.184	13.200	0.000	-65.860
286.000	87.166	13.766	0.000	-60.812
288.000	87.212	13.314	0.000	-62.812
290.000	87.174	13.219	0.000	-71.327
292.000	87.199	13.495	0.000	-82.865
294.000	87.211	13.735	0.000	-86.357
296.000	87.182	14.542	0.000	-82.436
298.000	87.227	14.853	0.000	-81.255
300.000	87.198	15.419	0.000	-90.021
302.000	87.212	15.972	0.000	-101.395
304.000	87.232	16.455	0.000	-108.191
306.000	87.201	17.374	0.000	-114.206
308.000	87.244	17.675	0.000	-123.973
310.000	87.219	17.389	0.000	-132.412
312.000	87.229	17.328	0.000	-148.426
314.000	87.253	16.286	0.000	-162.062
316.000	87.218	15.284	0.000	-170.186
318.000	87.262	14.727	0.000	-164.182
320.000	87.241	14.195	0.000	-158.985
322.000	87.243	13.890	0.000	-159.156
324.000	87.273	12.547	0.000	-154.146
326.000	87.236	11.448	0.000	-165.584
328.000	87.278	11.510	0.000	-168.037
330.000	87.262	11.850	0.000	-155.342
332.000	87.260	11.275	0.000	-156.192
334.000	87.291	11.014	0.000	-169.126
336.000	87.257	10.659	0.000	-160.012
338.000	87.295	9.770	0.000	-149.493
340.000	87.278	9.620	0.000	-108.824
342.000	87.280	10.743	0.000	-84.184
344.000	87.307	11.405	0.000	-77.894
346.000	87.274	12.365	0.000	-87.043
348.000	87.315	13.108	0.000	-92.416
350.000	87.294	14.292	0.000	-98.941
352.000	87.300	15.325	0.000	-96.264
354.000	87.325	16.081	0.000	-92.110
356.000	87.290	16.716	0.000	-98.542
358.000	87.334	17.761	0.000	-102.475
360.000	87.310	18.180	0.000	-109.081
362.000	87.319	19.183	0.000	-114.376
364.000	87.339	19.607	0.000	-115.200
366.000	87.310	19.983	0.000	-118.764
368.000	87.351	20.556	0.000	-121.162
370.000	87.323	21.194	0.000	-128.009
372.000	87.341	22.088	0.000	-133.177
374.000	87.351	22.977	0.000	-140.437
376.000	87.330	23.689	0.000	-145.746
378.000	87.369	24.429	0.000	-153.802
380.000	87.335	24.816	0.000	-161.488
382.000	87.365	25.364	0.000	-168.853
384.000	87.362	25.565	0.000	-176.128
386.000	87.349	25.644	0.000	174.397
388.000	87.385	25.511	0.000	167.913
390.000	87.350	25.640	0.000	160.935
392.000	87.385	25.464	0.000	154.025
394.000	87.372	24.965	0.000	146.776
396.000	87.372	24.635	0.000	139.553
398.000	87.396	24.101	0.000	136.128
400.000	87.367	23.561	0.000	131.698
402.000	87.405	23.287	0.000	128.096
404.000	87.379	23.114	0.000	125.036
406.000	87.398	22.234	0.000	123.730
408.000	87.403	22.019	0.000	123.550
410.000	87.386	21.646	0.000	124.300
412.000	87.423	21.755	0.000	124.200
414.000	87.388	21.985	0.000	123.993
416.000	87.422	22.032	0.000	121.316
418.000	87.409	22.170	0.000	123.930
420.000	87.409	22.686	0.000	122.356
422.000	87.434	23.000	0.000	121.306
424.000	87.403	22.954	0.000	118.779
426.000	87.441	23.710	0.000	114.973
428.000	87.415	24.092	0.000	111.160
430.000	87.435	24.431	0.000	107.691
432.000	87.436	24.637	0.000	102.104
434.000	87.425	25.051	0.000	97.259
436.000	87.455	25.288	0.000	93.068
438.000	87.423	25.581	0.000	85.865
440.000	87.460	25.556	0.000	80.110
442.000	87.437	25.371	0.000	73.492
444.000	87.450	24.951	0.000	67.481
446.000	87.459	24.579	0.000	64.774
448.000	87.439	23.928	0.000	58.314
450.000	87.475	23.679	0.000	54.834
452.000	87.442	23.535	0.000	51.725
454.000	87.473	23.299	0.000	49.752
456.000	87.458	23.063	0.000	49.961
458.000	87.465	23.062	0.000	46.996
460.000	87.478	22.916	0.000	45.823
462.000	87.457	23.317	0.000	43.028
464.000	87.490	23.541	0.000	36.744
466.000	87.460	23.493	0.000	31.554
468.000	87.491	23.655	0.000	24.491
470.000	87.473	23.774	0.000	18.383
472.000	87.481	23.057	0.000	15.568
474.000	87.494	22.010	0.000	9.133
476.000	87.472	22.206	0.000	0.750
478.000	87.506	21.939	0.000	-4.244
480.000	87.474	21.269	0.000	-8.671
482.000	87.505	20.644	0.000	-11.019
484.000	87.488	19.397	0.000	-14.868
486.000	87.497	19.157	0.000	-17.627
488.000	87.504	18.772	0.000	-23.756
490.000	87.489	17.772	0.000	-21.962
492.000	87.517	17.232	0.000	-20.471
494.000	87.488	16.869	0.000	-25.084
496.000	87.521	16.134	0.000	-27.269
498.000	87.496	16.332	0.000	-26.702
500.000	87.515	16.437	0.000	-25.016
502.000	87.513	15.361	0.000	-27.092
504.000	87.505	14.946	0.000	-25.024
506.000	87.527	14.325	0.000	-25.895
508.000	87.500	15.117	0.000	-21.567
510.000	87.534	14.834	0.000	-27.321
512.000	87.505	13.828	0.000	-26.572
514.000	87.530	13.537	0.000	-31.357
516.000	87.516	13.133	0.000	-27.633
518.000	87.524	12.508	0.000	-23.290
520.000	87.530	11.933	0.000	-25.889
522.000	87.515	12.058	0.000	-29.099
524.000	87.541	13.130	0.000	-42.767
526.000	87.512	11.760	0.000	-36.340
528.000	87.545	11.789	0.000	-32.887
530.000	87.517	11.878	0.000	-39.367
532.000	87.539	10.954	0.000	-50.345
534.000	87.530	11.586	0.000	-35.133
536.000	87.530	11.810	0.000	-40.450
538.000	87.541	12.142	0.000	-50.918
540.000	87.523	11.733	0.000	-43.756
542.000	87.549	12.091	0.000	-54.915
544.000	87.522	10.776	0.000	-42.826
546.000	87.551	10.740	0.000	-24.416
548.000	87.524	10.809	0.000	-30.245
550.000	87.547	11.027	0.000	-28.572
552.000	87.534	11.839	0.000	-26.540
554.000	87.538	10.921	0.000	-39.894
556.000	87.544	10.741	0.000	-54.322
558.000	87.529	10.306	0.000	-41.888
560.000	87.554	10.266	0.000	-38.504
562.000	87.525	10.811	0.000	-34.763
564.000	87.554	10.314	0.000	-43.935
566.000	87.528	11.464	0.000	-47.386
568.000	87.552	11.272	0.000	-36.973
570.000	87.532	11.105	0.000	-24.593
572.000	87.544	10.734	0.000	-8.710
574.000	87.541	10.657	0.000	-1.737
576.000	87.537	10.793	0.000	26.793
578.000	87.548	11.368	0.000	17.766
580.000	87.527	10.801	0.000	-8.938
582.000	87.554	10.769	0.000	-30.002
584.000	87.525	10.644	0.000	-40.151
586.000	87.552	9.165	0.000	-67.898
588.000	87.525	9.611	0.000	-47.670
590.000	87.548	9.557	0.000	-14.859
592.000	87.530	9.406	0.000	-6.309
594.000	87.539	9.601	0.000	4.724
596.000	87.535	9.907	0.000	-24.279
598.000	87.532	10.609	0.000	-29.578
600.000	87.540	11.008	0.000	-12.812
602.000	87.522	11.190	0.000	-8.889
604.000	87.544	10.345	0.000	-5.247
606.000	87.517	10.286	0.000	-4.522
608.000	87.544	10.679	0.000	0.070
610.000	87.514	10.235	0.000	-15.231
612.000	87.539	10.284	0.000	-36.768
614.000	87.517	10.880	0.000	-29.937
616.000	87.531	9.684	0.000	8.935
618.000	87.518	9.387	0.000	20.629
620.000	87.523	9.027	0.000	56.778
622.000	87.521	10.312	0.000	13.964
624.000	87.514	9.978	0.000	32.032
626.000	87.522	10.416	0.000	26.229
628.000	87.505	11.336	0.000	38.482
630.000	87.525	10.589	0.000	7.505
632.000	87.497	10.570	0.000	-6.538
634.000	87.522	9.950	0.000	18.680
636.000	87.494	9.384	0.000	41.811
638.000	87.517	9.957	0.000	114.389
640.000	87.491	11.608	0.000	6.505
642.000	87.509	11.916	0.000	14.527
644.000	87.491	10.764	0.000	14.051
646.000	87.502	11.052	0.000	37.175
648.000	87.489	10.680	0.000	39.303
650.000	87.492	10.306	0.000	16.045
652.000	87.491	11.142	0.000	4.926
654.000	87.481	10.207	0.000	27.512
656.000	87.489	11.169	0.000	40.196
658.000	87.472	10.954	0.000	28.829
660.000	87.489	10.454	0.000	27.813
662.000	87.463	10.604	0.000	30.361
664.000	87.483	10.962	0.000	53.883
666.000	87.458	10.706	0.000	59.119
668.000	87.478	10.432	0.000	16.088
670.000	87.450	10.602	0.000	-6.292
672.000	87.471	9.920	0.000	0.278
674.000	87.446	10.997	0.000	11.366
676.000	87.463	10.877	0.000	14.838
678.000	87.441	10.560	0.000	10.861
680.000	87.454	10.642	0.000	15.323
682.000	87.439	10.367	0.000	21.421
684.000	87.441	11.216	0.000	33.567
686.000	87.435	10.963	0.000	12.625
688.000	87.433	11.833	0.000	21.358
690.000	87.431	11.815	0.000	20.845
692.000	87.421	11.537	0.000	15.062
694.000	87.426	11.734	0.000	12.757
696.000	87.413	12.032	0.000	23.480
698.000	87.421	11.967	0.000	17.069
700.000	87.401	11.552	0.000	13.578
702.000	87.417	11.726	0.000	10.886
704.000	87.392	11.509	0.000	18.995
706.000	87.408	11.710	0.000	29.535
708.000	87.383	11.477	0.000	15.966
710.000	87.402	11.248	0.000	3.711
712.000	87.374	11.415	0.000	-3.622
714.000	87.392	11.930	0.000	10.460
716.000	87.367	10.713	0.000	20.220
718.000	87.384	10.664	0.000	13.431
720.000	87.357	11.792	0.000	-2.686
722.000	87.375	12.200	0.000	6.207
724.000	87.351	12.872	0.000	8.242
726.000	87.364	12.548	0.000	-0.040
728.000	87.342	12.195	0.000	-3.884
730.000	87.354	12.255	0.000	14.943
732.000	87.336	11.977	0.000	13.099
734.000	87.342	10.734	0.000	4.632
736.000	87.327	10.858	0.000	17.340
738.000	87.333	11.656	0.000	11.286
740.000	87.319	11.583	0.000	7.776
742.000	87.321	11.934	0.000	-5.975
744.000	87.311	12.475	0.000	-10.660
746.000	87.311	11.886	0.000	-3.063
748.000	87.302	12.595	0.000	0.879
750.000	87.299	12.446	0.000	-3.732
752.000	87.296	12.949	0.000	-5.324
754.000	87.287	12.740	0.000	2.515
756.000	87.285	11.794	0.000	8.048
758.000	87.278	12.029	0.000	5.305
760.000	87.277	12.654	0.000	10.456
762.000	87.266	12.130	0.000	4.406
764.000	87.267	11.794	0.000	4.075
766.000	87.257	12.188	0.000	6.562
768.000	87.257	12.199	0.000	12.192
770.000	87.244	11.873	0.000	8.512
772.000	87.250	11.664	0.000	11.459
774.000	87.234	12.074	0.000	12.914
776.000	87.238	12.327	0.000	9.460
778.000	87.225	11.480	0.000	14.398
780.000	87.229	12.810	0.000	9.078
782.000	87.212	12.362	0.000	3.701
784.000	87.218	12.326	0.000	14.175
786.000	87.204	12.409	0.000	15.803
788.000	87.207	13.125	0.000	20.580
790.000	87.191	13.602	0.000	10.411
792.000	87.200	13.735	0.000	7.591
794.000	87.182	13.521	0.000	13.618
796.000	87.187	14.103	0.000	11.351
798.000	87.173	14.384	0.000	7.846
800.000	87.178	14.514	0.000	10.986
802.000	87.161	15.026	0.000	13.365
804.000	87.166	15.329	0.000	10.299
806.000	87.154	15.872	0.000	7.091
808.000	87.155	16.887	0.000	13.706
810.000	87.141	17.172	0.000	9.373
812.000	87.147	18.061	0.000	5.587
814.000	87.132	18.746	0.000	4.074
816.000	87.133	19.122	0.000	2.294
818.000	87.123	20.070	0.000	-1.410
820.000	87.124	20.993	0.000	-8.190
822.000	87.112	21.355	0.000	-16.252
824.000	87.113	21.833	0.000	-23.171
826.000	87.106	22.189	0.000	-30.415
828.000	87.100	22.704	0.000	-40.052
830.000	87.095	22.691	0.000	-50.783
832.000	87.092	22.542	0.000	-59.816
834.000	87.085	21.973	0.000	-70.336
836.000	87.079	20.928	0.000	-76.280
838.000	87.078	19.976	0.000	-82.448
840.000	87.069	18.684	0.000	-85.301
842.000	87.067	17.880	0.000	-85.932
844.000	87.059	16.790	0.000	-80.846
846.000	87.060	16.715	0.000	-75.236
848.000	87.045	16.315	0.000	-72.888
850.000	87.053	16.166	0.000	-79.307
852.000	87.037	17.217	0.000	-76.370
854.000	87.042	16.725	0.000	-74.563
856.000	87.026	16.245	0.000	-71.254
858.000	87.036	16.218	0.000	-70.950
860.000	87.014	15.967	0.000	-72.728
862.000	87.025	16.891	0.000	-75.529
864.000	87.007	17.162	0.000	-78.610
866.000	87.016	16.315	0.000	-77.975
868.000	86.995	15.447	0.000	-80.678
870.000	87.010	16.296	0.000	-84.732
872.000	86.986	17.418	0.000	-89.806
874.000	86.998	17.005	0.000	-88.396
876.000	86.980	15.511	0.000	-84.253
878.000	86.990	15.764	0.000	-87.563
880.000	86.969	15.579	0.000	-90.046
882.000	86.981	15.337	0.000	-97.429
884.000	86.964	15.265	0.000	-102.289
886.000	86.968	15.318	0.000	-110.744
888.000	86.958	15.413	0.000	-108.856
890.000	86.960	14.708	0.000	-122.660
892.000	86.949	12.823	0.000	-130.801
894.000	86.950	11.407	0.000	-119.570
896.000	86.946	11.240	0.000	-95.647
898.000	86.937	11.189	0.000	-89.044
900.000	86.939	11.704	0.000	-57.969
902.000	86.931	11.194	0.000	-61.908
904.000	86.931	12.400	0.000	-64.351
906.000	86.919	12.811	0.000	-60.604
908.000	86.929	12.299	0.000	-53.552
910.000	86.908	11.833	0.000	-59.447
912.000	86.921	11.967	0.000	-60.945
914.000	86.903	11.422	0.000	-52.400
916.000	86.913	13.005	0.000	-35.972
918.000	86.894	14.165	0.000	-36.661
920.000	86.908	15.887	0.000	-38.982
922.000	86.888	16.810	0.000	-36.812
924.000	86.897	16.522	0.000	-41.345
926.000	86.886	16.539	0.000	-46.895
928.000	86.887	17.359	0.000	-57.936
930.000	86.879	17.468	0.000	-63.364
932.000	86.881	17.277	0.000	-64.573
934.000	86.874	16.221	0.000	-72.439
936.000	86.869	15.716	0.000	-82.870
938.000	86.874	14.688	0.000	-78.636
940.000	86.860	14.346	0.000	-64.497
942.000	86.867	14.829	0.000	-62.398
944.000	86.855	14.215	0.000	-58.887
946.000	86.862	13.608	0.000	-48.324
948.000	86.845	15.592	0.000	-24.429
950.000	86.860	18.191	0.000	-26.229
952.000	86.839	19.340	0.000	-33.043
954.000	86.851	20.754	0.000	-41.930
956.000	86.839	21.665	0.000	-51.524
958.000	86.842	22.361	0.000	-60.150
960.000	86.834	22.280	0.000	-70.637
962.000	86.836	21.700	0.000	-78.582
964.000	86.831	20.856	0.000	-92.010
966.000	86.825	20.170	0.000	-100.602
968.000	86.833	18.858	0.000	-103.277
970.000	86.816	16.208	0.000	-103.346
972.000	86.828	13.951	0.000	-99.934
974.000	86.814	13.469	0.000	-77.782
976.000	86.822	14.210	0.000	-49.076
978.000	86.808	16.128	0.000	-37.578
980.000	86.819	17.641	0.000	-29.825
982.000	86.804	19.489	0.000	-27.946
984.000	86.811	19.896	0.000	-29.824
986.000	86.806	21.286	0.000	-33.251
988.000	86.800	22.244	0.000	-31.542
990.000	86.805	22.979	0.000	-30.394
992.000	86.797	24.048	0.000	-32.361
994.000	86.800	25.286	0.000	-33.797
996.000	86.791	26.768	0.000	-34.743
998.000	86.801	28.099	0.000	-37.473
1000.000	86.783	29.141	0.000	-41.942
1002.000	86.798	30.389	0.000	-45.469
1004.000	86.785	31.674	0.000	-50.723
1006.000	86.788	32.737	0.000	-58.913
1008.000	86.786	33.635	0.000	-66.101
1010.000	86.783	34.407	0.000	-73.507
1012.000	86.782	35.213	0.000	-82.746
1014.000	86.780	35.666	0.000	-91.036
1016.000	86.783	35.923	0.000	-98.985
1018.000	86.770	36.134	0.000	-107.134
1020.000	86.785	36.269	0.000	-114.521
1022.000	86.768	36.403	0.000	-121.643
1024.000	86.778	36.538	0.000	-129.295
1026.000	86.771	36.558	0.000	-136.129
1028.000	86.771	36.461	0.000	-142.927
1030.000	86.770	36.300	0.000	-149.314
1032.000	86.769	36.070	0.000	-155.450
1034.000	86.769	35.834	0.000	-161.587
1036.000	86.763	35.594	0.000	-167.388
1038.000	86.773	35.392	0.000	-172.735
1040.000	86.756	35.119	0.000	-177.748
1042.000	86.771	34.892	0.000	177.768
1044.000	86.759	34.793	0.000	173.458
1046.000	86.763	34.590	0.000	167.298
1048.000	86.763	34.215	0.000	160.724
1050.000	86.758	33.834	0.000	154.909
1052.000	86.762	33.183	0.000	149.429
1054.000	86.757	32.264	0.000	143.457
1056.000	86.762	31.387	0.000	139.668
1058.000	86.751	30.348	0.000	136.555
1060.000	86.764	29.224	0.000	134.646
1062.000	86.750	28.114	0.000	134.716
1064.000	86.759	26.906	0.000	136.015
1066.000	86.757	25.993	0.000	140.508
1068.000	86.750	25.295	0.000	145.698
1070.000	86.761	25.177	0.000	156.808
1072.000	86.749	25.239	0.000	166.059
1074.000	86.757	26.124	0.000	171.410
1076.000	86.751	27.386	0.000	173.275
1078.000	86.756	28.387	0.000	173.114
1080.000	86.750	29.406	0.000	172.011
1082.000	86.755	30.406	0.000	168.786
1084.000	86.752	31.156	0.000	164.148
1086.000	86.749	31.668	0.000	160.000
1088.000	86.759	31.951	0.000	155.781
1090.000	86.744	32.117	0.000	151.752
1092.000	86.759	32.305	0.000	147.618
1094.000	86.749	32.685	0.000	144.437
1096.000	86.751	32.915	0.000	140.697
1098.000	86.756	33.094	0.000	135.907
1100.000	86.747	33.356	0.000	132.022
1102.000	86.756	33.583	0.000	128.705
1104.000	86.750	33.861	0.000	124.298
1106.000	86.754	34.037	0.000	118.825
1108.000	86.750	34.318	0.000	111.884
1110.000	86.756	34.404	0.000	105.802
1112.000	86.751	34.402	0.000	99.773
