2000.000	86.086	11.159	0.000	179.396
2.000	86.092	10.063	0.000	38.065
4.000	86.145	10.472	0.000	-108.530
6.000	86.102	10.913	0.000	-121.856
8.000	86.103	10.632	0.000	-155.103
10.000	86.156	10.384	0.000	163.869
12.000	86.115	10.124	0.000	-64.133
14.000	86.114	10.245	0.000	95.707
16.000	86.168	9.832	0.000	99.360
18.000	86.129	10.693	0.000	-144.382
20.000	86.126	10.127	0.000	-131.523
22.000	86.181	9.404	0.000	-95.389
24.000	86.141	10.114	0.000	-49.904
26.000	86.138	9.953	0.000	-68.814
28.000	86.194	9.986	0.000	-113.368
30.000	86.153	10.654	0.000	-80.742
32.000	86.150	10.803	0.000	-88.913
34.000	86.207	10.006	0.000	-109.942
36.000	86.166	9.628	0.000	-143.047
38.000	86.162	10.235	0.000	-131.248
40.000	86.219	10.446	0.000	-55.365
42.000	86.178	10.800	0.000	-92.532
44.000	86.176	11.007	0.000	-159.142
46.000	86.231	12.064	0.000	-108.601
48.000	86.189	11.333	0.000	-145.785
50.000	86.190	10.669	0.000	-143.196
52.000	86.243	9.828	0.000	-153.843
54.000	86.200	11.499	0.000	-100.980
56.000	86.206	11.797	0.000	-90.271
58.000	86.254	10.842	0.000	153.517
60.000	86.210	10.887	0.000	-162.234
62.000	86.224	11.554	0.000	-126.836
64.000	86.265	11.933	0.000	-96.518
66.000	86.218	11.459	0.000	-108.211
68.000	86.242	10.282	0.000	-97.790
70.000	86.276	10.933	0.000	-92.679
72.000	86.227	10.910	0.000	-127.211
74.000	86.260	10.846	0.000	-112.634
76.000	86.285	10.946	0.000	158.869
78.000	86.237	10.801	0.000	102.180
80.000	86.279	10.391	0.000	22.967
82.000	86.294	10.306	0.000	-44.044
84.000	86.247	10.166	0.000	142.360
86.000	86.297	11.122	0.000	94.980
88.000	86.302	10.653	0.000	132.374
90.000	86.260	12.045	0.000	-54.335
92.000	86.315	11.737	0.000	-27.603
94.000	86.308	9.847	0.000	64.451
96.000	86.276	10.363	0.000	-98.698
98.000	86.332	10.269	0.000	-148.925
100.000	86.312	10.377	0.000	132.154
102.000	86.293	10.498	0.000	126.013
104.000	86.348	10.595	0.000	67.011
106.000	86.317	11.279	0.000	45.959
108.000	86.313	10.428	0.000	134.375
110.000	86.361	9.993	0.000	-149.863
112.000	86.321	9.991	0.000	-165.184
114.000	86.336	10.366	0.000	141.643
116.000	86.371	10.607	0.000	-35.313
118.000	86.326	9.856	0.000	-59.246
120.000	86.360	9.835	0.000	-145.486
122.000	86.379	8.966	0.000	-166.909
124.000	86.335	10.719	0.000	-151.162
126.000	86.383	11.266	0.000	167.543
128.000	86.382	10.716	0.000	-168.874
130.000	86.349	10.822	0.000	-147.907
132.000	86.404	9.927	0.000	-148.055
134.000	86.384	9.749	0.000	-135.748
136.000	86.366	9.512	0.000	-134.264
138.000	86.421	10.215	0.000	96.471
140.000	86.386	11.204	0.000	65.296
142.000	86.390	11.055	0.000	120.765
144.000	86.433	9.201	0.000	159.886
146.000	86.390	10.246	0.000	-179.289
148.000	86.416	11.188	0.000	-120.491
150.000	86.439	11.499	0.000	-116.202
152.000	86.398	10.401	0.000	161.951
154.000	86.442	10.394	0.000	133.594
156.000	86.440	10.196	0.000	130.543
158.000	86.413	10.681	0.000	0.815
160.000	86.464	10.009	0.000	109.208
162.000	86.438	10.423	0.000	176.077
164.000	86.435	10.407	0.000	-179.044
166.000	86.481	9.795	0.000	94.350
168.000	86.438	9.618	0.000	-154.341
170.000	86.462	11.078	0.000	-162.778
172.000	86.488	10.790	0.000	148.175
174.000	86.444	10.791	0.000	-147.296
176.000	86.489	10.930	0.000	-162.973
178.000	86.488	10.836	0.000	-174.728
180.000	86.459	11.591	0.000	177.861
182.000	86.513	11.233	0.000	-152.705
184.000	86.485	10.479	0.000	147.459
186.000	86.483	10.947	0.000	102.353
188.000	86.526	10.255	0.000	93.168
190.000	86.486	10.733	0.000	-167.788
192.000	86.514	11.610	0.000	164.928
194.000	86.529	11.884	0.000	127.507
196.000	86.494	10.793	0.000	0.216
198.000	86.542	9.990	0.000	-75.128
200.000	86.526	9.651	0.000	169.997
202.000	86.515	9.128	0.000	-158.842
204.000	86.561	9.964	0.000	151.658
206.000	86.522	10.960	0.000	121.278
208.000	86.545	11.176	0.000	169.720
210.000	86.568	11.056	0.000	132.927
212.000	86.527	11.618	0.000	155.888
214.000	86.575	10.219	0.000	141.699
216.000	86.564	9.395	0.000	94.677
218.000	86.546	9.691	0.000	58.671
220.000	86.595	10.658	0.000	97.171
222.000	86.559	10.413	0.000	137.742
224.000	86.576	9.599	0.000	167.690
226.000	86.602	10.608	0.000	110.889
228.000	86.564	10.131	0.000	106.840
230.000	86.607	9.340	0.000	139.046
232.000	86.597	10.597	0.000	131.003
234.000	86.584	9.716	0.000	110.146
236.000	86.627	11.526	0.000	136.845
238.000	86.591	11.433	0.000	128.510
240.000	86.616	10.348	0.000	62.757
242.000	86.632	11.268	0.000	7.715
244.000	86.598	10.929	0.000	97.963
246.000	86.647	10.034	0.000	83.023
248.000	86.625	10.068	0.000	143.919
250.000	86.622	10.585	0.000	118.248
252.000	86.662	11.502	0.000	159.264
254.000	86.621	11.024	0.000	149.408
256.000	86.656	11.242	0.000	92.163
258.000	86.661	10.892	0.000	72.175
260.000	86.635	9.989	0.000	77.710
262.000	86.682	10.054	0.000	-119.699
264.000	86.652	11.273	0.000	-142.653
266.000	86.666	10.946	0.000	-137.021
268.000	86.689	10.232	0.000	175.207
270.000	86.655	9.736	0.000	172.646
272.000	86.699	10.399	0.000	-35.732
274.000	86.681	10.501	0.000	26.426
276.000	86.679	10.284	0.000	25.814
278.000	86.715	10.980	0.000	120.575
280.000	86.677	10.852	0.000	99.577
282.000	86.714	10.314	0.000	113.705
284.000	86.710	9.939	0.000	68.969
286.000	86.692	9.565	0.000	40.749
288.000	86.738	10.962	0.000	55.255
290.000	86.701	10.994	0.000	116.895
292.000	86.726	10.777	0.000	172.300
294.000	86.739	11.205	0.000	-11.437
296.000	86.710	11.171	0.000	-1.877
298.000	86.756	10.762	0.000	39.048
300.000	86.728	11.305	0.000	-37.121
302.000	86.742	10.155	0.000	-73.324
304.000	86.762	10.174	0.000	-44.297
306.000	86.731	10.464	0.000	-158.448
308.000	86.774	10.884	0.000	-178.992
310.000	86.750	12.123	0.000	163.624
312.000	86.760	11.440	0.000	159.709
314.000	86.784	10.859	0.000	155.428
316.000	86.749	10.497	0.000	156.153
318.000	86.794	11.360	0.000	144.677
320.000	86.773	12.546	0.000	140.385
322.000	86.776	13.804	0.000	132.487
324.000	86.806	15.581	0.000	117.372
326.000	86.769	16.096	0.000	100.885
328.000	86.811	16.300	0.000	86.159
330.000	86.796	16.310	0.000	69.858
332.000	86.794	16.780	0.000	50.939
334.000	86.824	17.847	0.000	39.980
336.000	86.791	17.360	0.000	29.187
338.000	86.830	16.663	0.000	18.400
340.000	86.813	16.988	0.000	9.232
342.000	86.816	17.119	0.000	-0.571
344.000	86.843	16.784	0.000	-6.773
346.000	86.809	16.259	0.000	-13.585
348.000	86.851	15.474	0.000	-14.652
350.000	86.830	14.925	0.000	-20.391
352.000	86.836	15.011	0.000	-31.878
354.000	86.861	15.241	0.000	-35.111
356.000	86.827	15.951	0.000	-36.870
358.000	86.870	16.847	0.000	-40.566
360.000	86.848	16.539	0.000	-52.164
362.000	86.856	16.708	0.000	-60.823
364.000	86.876	16.675	0.000	-60.942
366.000	86.848	16.620	0.000	-74.311
368.000	86.889	16.594	0.000	-89.007
370.000	86.862	17.509	0.000	-89.926
372.000	86.879	17.162	0.000	-95.998
374.000	86.889	16.375	0.000	-110.612
376.000	86.868	16.349	0.000	-120.229
378.000	86.907	15.857	0.000	-138.892
380.000	86.873	14.071	0.000	-152.668
382.000	86.903	12.792	0.000	-161.466
384.000	86.901	12.377	0.000	-153.659
386.000	86.888	11.727	0.000	-173.906
388.000	86.924	10.755	0.000	-154.542
390.000	86.889	9.906	0.000	-103.869
392.000	86.924	12.001	0.000	-93.355
394.000	86.910	12.761	0.000	-94.620
