2000.000	86.589	10.284	0.000	135.301
2.000	86.595	9.636	0.000	-13.361
4.000	86.648	10.063	0.000	-48.275
6.000	86.604	10.923	0.000	137.127
8.000	86.605	10.937	0.000	-129.238
10.000	86.658	10.561	0.000	-170.871
12.000	86.617	9.878	0.000	165.131
14.000	86.615	12.364	0.000	-161.526
16.000	86.669	11.982	0.000	-119.738
18.000	86.629	9.791	0.000	-100.501
20.000	86.625	9.650	0.000	-35.019
22.000	86.680	10.055	0.000	-50.735
24.000	86.641	10.265	0.000	-148.362
26.000	86.637	9.639	0.000	-150.245
28.000	86.692	10.560	0.000	-41.037
30.000	86.651	11.467	0.000	-14.696
32.000	86.647	11.922	0.000	51.613
34.000	86.704	11.028	0.000	179.188
36.000	86.662	10.774	0.000	176.635
38.000	86.658	10.050	0.000	152.261
40.000	86.715	11.357	0.000	160.059
42.000	86.673	11.437	0.000	-98.242
44.000	86.671	10.357	0.000	-83.500
46.000	86.726	9.138	0.000	-129.777
48.000	86.683	8.734	0.000	-78.873
50.000	86.684	10.021	0.000	-113.759
52.000	86.737	9.640	0.000	149.307
54.000	86.693	10.706	0.000	-88.070
56.000	86.699	10.638	0.000	-66.496
58.000	86.746	11.538	0.000	-79.836
60.000	86.702	11.296	0.000	-95.567
62.000	86.715	10.612	0.000	-140.790
64.000	86.756	10.617	0.000	-41.755
66.000	86.709	9.404	0.000	23.835
68.000	86.732	9.362	0.000	-96.281
70.000	86.766	10.266	0.000	-59.981
72.000	86.717	10.651	0.000	7.997
74.000	86.749	10.254	0.000	-43.801
76.000	86.774	9.812	0.000	-87.999
78.000	86.726	9.884	0.000	-36.057
80.000	86.767	10.602	0.000	-70.226
82.000	86.782	10.345	0.000	-106.799
84.000	86.735	10.594	0.000	-128.640
86.000	86.784	10.575	0.000	-4.791
88.000	86.789	10.590	0.000	-63.121
90.000	86.746	10.109	0.000	-111.801
92.000	86.800	9.370	0.000	-47.350
94.000	86.793	10.185	0.000	-73.259
96.000	86.761	10.309	0.000	-31.666
98.000	86.817	9.985	0.000	32.112
100.000	86.796	10.390	0.000	-162.675
102.000	86.777	10.719	0.000	-105.275
104.000	86.831	11.510	0.000	-137.279
106.000	86.799	11.393	0.000	-177.570
108.000	86.796	10.000	0.000	147.136
110.000	86.843	10.313	0.000	11.947
112.000	86.802	10.500	0.000	156.394
114.000	86.817	10.439	0.000	-35.907
116.000	86.852	10.449	0.000	-32.238
118.000	86.806	11.327	0.000	-96.538
120.000	86.840	11.865	0.000	-174.010
122.000	86.859	10.557	0.000	-162.706
124.000	86.815	10.417	0.000	-179.122
