2000.000	86.634	10.132	0.000	-114.107
2.000	86.639	9.504	0.000	-173.272
4.000	86.693	9.511	0.000	-141.293
6.000	86.649	10.553	0.000	-147.010
8.000	86.649	10.134	0.000	124.828
10.000	86.703	10.278	0.000	-136.227
12.000	86.661	10.994	0.000	-117.495
14.000	86.659	10.603	0.000	-150.704
16.000	86.713	11.067	0.000	143.056
18.000	86.673	10.680	0.000	63.308
20.000	86.670	10.044	0.000	71.345
22.000	86.724	10.303	0.000	105.786
24.000	86.684	11.582	0.000	-1.159
26.000	86.680	11.496	0.000	-83.075
28.000	86.736	11.704	0.000	-117.209
30.000	86.695	11.219	0.000	-100.854
32.000	86.691	11.127	0.000	-82.118
34.000	86.748	10.621	0.000	66.204
36.000	86.706	9.851	0.000	149.387
38.000	86.702	11.323	0.000	-138.517
40.000	86.759	10.604	0.000	-160.480
42.000	86.717	9.072	0.000	-102.066
44.000	86.715	10.440	0.000	18.693
46.000	86.769	10.876	0.000	138.056
48.000	86.726	11.012	0.000	-114.843
50.000	86.728	11.120	0.000	167.474
52.000	86.780	11.121	0.000	-178.184
54.000	86.736	10.647	0.000	-101.347
56.000	86.742	11.242	0.000	-106.635
58.000	86.789	11.422	0.000	175.073
60.000	86.745	10.999	0.000	157.630
62.000	86.758	11.415	0.000	-162.852
64.000	86.799	11.833	0.000	75.035
66.000	86.752	11.397	0.000	107.292
68.000	86.775	9.859	0.000	29.945
70.000	86.809	10.786	0.000	111.504
72.000	86.760	9.591	0.000	-158.592
74.000	86.792	9.424	0.000	-100.124
76.000	86.817	10.333	0.000	-42.064
78.000	86.768	9.975	0.000	177.800
80.000	86.809	9.930	0.000	123.429
82.000	86.824	10.618	0.000	160.304
84.000	86.777	10.990	0.000	-113.181
86.000	86.827	11.200	0.000	-160.654
88.000	86.831	10.109	0.000	147.291
90.000	86.789	9.732	0.000	139.093
92.000	86.843	10.851	0.000	160.935
94.000	86.836	10.377	0.000	128.067
96.000	86.803	10.034	0.000	27.933
98.000	86.859	9.792	0.000	110.524
100.000	86.838	9.248	0.000	90.814
102.000	86.819	9.181	0.000	62.902
