2000.000	86.713	11.037	0.000	-131.599
2.000	86.719	10.747	0.000	-40.642
4.000	86.772	10.656	0.000	-176.755
6.000	86.727	10.890	0.000	163.408
8.000	86.728	10.514	0.000	142.356
10.000	86.781	10.577	0.000	-8.216
12.000	86.740	10.516	0.000	8.499
14.000	86.738	11.179	0.000	-86.634
16.000	86.792	9.842	0.000	-44.947
18.000	86.752	11.030	0.000	-57.716
20.000	86.748	10.517	0.000	-40.024
22.000	86.803	9.985	0.000	-69.299
24.000	86.763	11.292	0.000	8.272
26.000	86.759	10.999	0.000	32.306
28.000	86.814	9.221	0.000	-63.379
30.000	86.773	9.570	0.000	-26.587
32.000	86.770	10.562	0.000	-97.516
34.000	86.826	11.829	0.000	-67.412
36.000	86.784	12.083	0.000	-23.882
38.000	86.780	10.473	0.000	-0.286
40.000	86.837	10.683	0.000	-75.861
42.000	86.795	10.487	0.000	-103.005
44.000	86.793	10.397	0.000	124.969
46.000	86.848	10.306	0.000	-110.205
48.000	86.805	9.977	0.000	-82.287
50.000	86.806	11.117	0.000	-117.476
52.000	86.858	11.428	0.000	-99.173
54.000	86.814	11.800	0.000	-76.250
56.000	86.820	11.353	0.000	-9.220
58.000	86.868	10.960	0.000	-47.987
60.000	86.823	11.378	0.000	-56.613
62.000	86.836	10.450	0.000	-32.765
64.000	86.877	10.074	0.000	-60.641
66.000	86.830	9.848	0.000	166.148
68.000	86.853	10.567	0.000	-129.941
70.000	86.887	11.181	0.000	36.687
72.000	86.838	12.277	0.000	-45.750
74.000	86.870	11.788	0.000	-86.797
76.000	86.895	10.795	0.000	-126.415
78.000	86.847	11.013	0.000	104.265
80.000	86.887	11.137	0.000	-80.880
82.000	86.902	11.392	0.000	-51.752
84.000	86.855	11.167	0.000	170.442
86.000	86.904	11.203	0.000	-153.087
88.000	86.909	10.753	0.000	-114.585
90.000	86.867	10.210	0.000	-119.345
92.000	86.921	10.512	0.000	-107.687
94.000	86.913	9.960	0.000	168.898
