2000.000	86.181	11.427	0.000	-110.959
2.000	86.187	11.888	0.000	-95.874
4.000	86.240	11.441	0.000	-165.513
6.000	86.196	10.043	0.000	-160.877
8.000	86.197	10.459	0.000	-72.205
10.000	86.250	10.099	0.000	17.285
12.000	86.209	10.101	0.000	23.725
14.000	86.208	10.661	0.000	43.164
16.000	86.263	10.856	0.000	-66.765
18.000	86.222	10.181	0.000	-119.535
20.000	86.219	10.830	0.000	-175.879
22.000	86.274	11.894	0.000	-168.223
24.000	86.234	11.527	0.000	-154.717
26.000	86.231	10.482	0.000	-129.183
28.000	86.287	11.059	0.000	-145.895
30.000	86.246	11.144	0.000	-40.624
32.000	86.242	10.334	0.000	-22.500
34.000	86.300	10.574	0.000	-65.781
36.000	86.258	10.796	0.000	-103.559
38.000	86.254	10.878	0.000	-48.158
40.000	86.311	11.098	0.000	-103.472
42.000	86.270	10.793	0.000	-80.325
44.000	86.267	10.334	0.000	-179.185
46.000	86.322	10.425	0.000	87.295
48.000	86.280	11.013	0.000	66.464
50.000	86.281	11.101	0.000	-16.493
52.000	86.334	10.598	0.000	-29.044
54.000	86.290	9.709	0.000	-29.523
56.000	86.296	10.493	0.000	-129.936
58.000	86.344	10.310	0.000	-152.838
60.000	86.300	9.713	0.000	174.671
62.000	86.313	9.062	0.000	160.473
64.000	86.354	9.205	0.000	172.840
66.000	86.308	10.197	0.000	-88.497
68.000	86.331	10.662	0.000	-61.299
70.000	86.365	9.583	0.000	158.864
72.000	86.317	9.730	0.000	-179.472
74.000	86.349	10.045	0.000	152.352
76.000	86.374	10.238	0.000	-130.121
78.000	86.326	10.689	0.000	-157.624
80.000	86.367	9.272	0.000	-170.103
82.000	86.382	10.696	0.000	-59.138
84.000	86.335	9.766	0.000	-34.008
86.000	86.385	9.661	0.000	-167.522
88.000	86.390	10.300	0.000	-97.851
90.000	86.348	9.325	0.000	-149.380
92.000	86.402	10.406	0.000	-153.131
94.000	86.395	11.561	0.000	-110.755
96.000	86.363	10.648	0.000	-126.153
