2000.000	86.137	10.699	0.000	-33.215
2.000	86.143	9.728	0.000	-20.346
4.000	86.196	10.459	0.000	28.374
6.000	86.153	11.071	0.000	87.055
8.000	86.154	10.817	0.000	174.099
10.000	86.207	11.179	0.000	137.905
12.000	86.166	11.936	0.000	154.267
14.000	86.165	11.996	0.000	-77.001
16.000	86.219	11.208	0.000	-85.934
18.000	86.179	10.728	0.000	-105.240
20.000	86.176	10.289	0.000	-107.904
22.000	86.231	10.386	0.000	-103.966
24.000	86.191	10.724	0.000	3.246
26.000	86.188	9.852	0.000	75.253
28.000	86.243	10.286	0.000	-50.931
30.000	86.202	10.778	0.000	30.834
32.000	86.199	10.885	0.000	-22.164
34.000	86.257	11.215	0.000	-88.113
36.000	86.215	11.398	0.000	-104.166
38.000	86.210	11.767	0.000	-120.463
40.000	86.268	11.013	0.000	-130.857
42.000	86.226	9.873	0.000	-90.813
44.000	86.224	10.025	0.000	-28.101
46.000	86.280	10.893	0.000	-48.408
48.000	86.237	11.641	0.000	-30.233
50.000	86.238	11.680	0.000	-46.818
52.000	86.291	11.993	0.000	-72.419
54.000	86.248	10.648	0.000	-39.785
56.000	86.253	10.287	0.000	-8.301
58.000	86.301	10.144	0.000	-33.664
60.000	86.257	10.853	0.000	-50.093
62.000	86.271	9.696	0.000	-85.678
64.000	86.312	10.215	0.000	-143.674
66.000	86.265	11.654	0.000	123.739
68.000	86.289	11.993	0.000	-50.608
70.000	86.323	11.667	0.000	-102.105
72.000	86.274	10.396	0.000	-108.003
74.000	86.306	11.044	0.000	-41.186
76.000	86.332	11.098	0.000	-63.344
78.000	86.283	10.693	0.000	-70.866
80.000	86.325	10.130	0.000	-108.039
82.000	86.340	10.845	0.000	-66.977
84.000	86.293	11.052	0.000	13.943
86.000	86.343	11.240	0.000	174.009
88.000	86.348	9.994	0.000	176.435
90.000	86.306	8.914	0.000	96.724
92.000	86.360	8.782	0.000	-19.086
94.000	86.354	10.012	0.000	-115.488
96.000	86.321	11.676	0.000	-91.369
98.000	86.378	10.730	0.000	48.748
100.000	86.358	9.695	0.000	80.021
102.000	86.338	9.927	0.000	100.513
104.000	86.393	8.895	0.000	112.355
106.000	86.361	9.317	0.000	24.640
108.000	86.358	10.038	0.000	-16.960
110.000	86.405	10.805	0.000	-86.026
112.000	86.365	11.116	0.000	60.909
114.000	86.381	10.906	0.000	57.025
116.000	86.416	11.007	0.000	-88.019
118.000	86.370	11.387	0.000	15.965
120.000	86.404	10.474	0.000	-48.348
122.000	86.423	10.948	0.000	-105.288
124.000	86.379	10.532	0.000	-156.591
126.000	86.426	10.040	0.000	146.370
128.000	86.426	10.999	0.000	41.000
130.000	86.392	10.720	0.000	-65.972
132.000	86.448	9.682	0.000	164.384
134.000	86.427	9.765	0.000	42.801
136.000	86.409	10.523	0.000	-63.900
138.000	86.465	11.282	0.000	-83.295
140.000	86.429	11.104	0.000	-63.309
142.000	86.432	10.418	0.000	-1.007
144.000	86.475	11.567	0.000	177.210
146.000	86.432	11.820	0.000	-84.691
148.000	86.458	11.722	0.000	168.037
150.000	86.481	10.946	0.000	-131.130
152.000	86.439	9.921	0.000	-137.909
154.000	86.484	9.894	0.000	-133.834
156.000	86.482	10.383	0.000	-135.024
158.000	86.454	11.145	0.000	-165.345
160.000	86.506	10.695	0.000	-62.892
162.000	86.479	10.858	0.000	-60.370
164.000	86.477	10.870	0.000	-79.130
166.000	86.522	10.071	0.000	-98.990
168.000	86.478	9.920	0.000	-111.318
170.000	86.503	9.645	0.000	-91.135
172.000	86.529	8.848	0.000	-103.403
174.000	86.484	9.978	0.000	-52.646
176.000	86.530	10.492	0.000	-17.417
178.000	86.529	11.974	0.000	120.225
180.000	86.499	11.716	0.000	123.858
182.000	86.553	11.370	0.000	-91.234
184.000	86.526	12.597	0.000	-77.563
186.000	86.523	11.048	0.000	-66.315
188.000	86.566	9.675	0.000	-80.019
190.000	86.525	10.704	0.000	-67.010
192.000	86.553	11.228	0.000	-64.257
194.000	86.569	11.920	0.000	-71.836
196.000	86.533	11.240	0.000	-123.966
198.000	86.581	11.334	0.000	-53.765
200.000	86.565	10.799	0.000	-42.786
202.000	86.554	10.461	0.000	-79.563
204.000	86.600	9.346	0.000	-143.615
206.000	86.560	9.692	0.000	-156.825
208.000	86.584	11.061	0.000	-124.942
210.000	86.606	10.502	0.000	-96.769
212.000	86.565	11.326	0.000	-63.948
214.000	86.613	11.938	0.000	-43.369
216.000	86.603	10.755	0.000	111.417
218.000	86.584	10.738	0.000	-37.062
220.000	86.633	10.810	0.000	-97.570
222.000	86.597	11.387	0.000	-71.206
224.000	86.614	11.829	0.000	-70.241
226.000	86.640	12.662	0.000	-169.637
228.000	86.601	11.161	0.000	142.017
230.000	86.645	10.526	0.000	52.066
232.000	86.635	9.454	0.000	-148.251
234.000	86.621	9.583	0.000	-155.307
236.000	86.665	11.274	0.000	-54.208
238.000	86.628	10.226	0.000	-58.453
240.000	86.654	10.043	0.000	-87.941
242.000	86.669	10.937	0.000	-126.794
244.000	86.634	11.381	0.000	-137.667
246.000	86.683	10.782	0.000	-143.070
248.000	86.661	10.093	0.000	-137.780
250.000	86.659	11.394	0.000	-95.990
252.000	86.699	10.866	0.000	-136.379
254.000	86.657	10.306	0.000	165.790
256.000	86.692	10.186	0.000	-102.527
258.000	86.696	10.050	0.000	-104.299
260.000	86.670	10.606	0.000	-143.711
262.000	86.718	11.867	0.000	176.035
264.000	86.688	10.476	0.000	171.898
266.000	86.701	10.929	0.000	-124.893
