2000.000	86.609	10.594	0.000	-98.863
2.000	86.614	10.565	0.000	111.894
4.000	86.667	9.963	0.000	54.431
6.000	86.623	10.561	0.000	-47.741
8.000	86.624	11.246	0.000	-136.559
10.000	86.677	11.969	0.000	-92.714
12.000	86.636	11.608	0.000	-87.737
14.000	86.634	10.821	0.000	-134.072
16.000	86.688	9.952	0.000	-158.135
18.000	86.648	10.136	0.000	71.161
20.000	86.644	11.228	0.000	-32.521
22.000	86.699	11.102	0.000	-27.088
24.000	86.659	9.744	0.000	-95.846
26.000	86.655	9.823	0.000	-130.604
28.000	86.710	11.070	0.000	-143.073
30.000	86.669	11.079	0.000	-147.631
32.000	86.666	10.840	0.000	-29.801
34.000	86.723	10.504	0.000	-8.050
36.000	86.681	10.453	0.000	49.455
38.000	86.676	10.438	0.000	32.276
40.000	86.733	11.556	0.000	-82.190
42.000	86.691	10.901	0.000	-128.028
44.000	86.689	10.227	0.000	-135.284
46.000	86.744	10.684	0.000	-169.478
48.000	86.701	10.611	0.000	-148.539
50.000	86.702	9.817	0.000	-150.159
52.000	86.754	9.866	0.000	-158.186
54.000	86.710	10.449	0.000	-13.505
56.000	86.716	10.486	0.000	86.173
58.000	86.764	10.521	0.000	-93.142
60.000	86.719	10.256	0.000	-53.901
62.000	86.733	10.644	0.000	-73.913
64.000	86.773	10.856	0.000	49.278
66.000	86.726	9.214	0.000	24.290
68.000	86.749	8.798	0.000	-43.918
70.000	86.783	10.279	0.000	-86.880
72.000	86.734	11.981	0.000	-145.717
74.000	86.766	10.892	0.000	127.364
76.000	86.791	11.069	0.000	-27.863
78.000	86.743	11.859	0.000	-53.351
80.000	86.783	10.598	0.000	112.307
82.000	86.799	10.589	0.000	-153.758
84.000	86.751	9.975	0.000	-66.847
86.000	86.801	10.074	0.000	-6.703
88.000	86.805	9.779	0.000	155.043
90.000	86.763	8.914	0.000	-162.121
92.000	86.817	8.691	0.000	-98.514
94.000	86.810	9.868	0.000	160.317
96.000	86.777	9.855	0.000	-155.915
98.000	86.833	10.322	0.000	-90.928
100.000	86.812	10.204	0.000	-110.515
102.000	86.793	10.879	0.000	-100.035
104.000	86.848	11.526	0.000	-94.650
106.000	86.815	10.670	0.000	-58.253
108.000	86.812	9.707	0.000	-29.396
110.000	86.859	10.991	0.000	-89.785
112.000	86.818	10.780	0.000	-104.664
114.000	86.833	10.485	0.000	-86.585
116.000	86.868	10.472	0.000	-74.852
118.000	86.822	10.935	0.000	-178.601
120.000	86.855	10.867	0.000	-148.837
122.000	86.874	11.471	0.000	-107.058
124.000	86.830	11.659	0.000	-79.088
126.000	86.877	9.583	0.000	-50.149
128.000	86.876	9.611	0.000	97.083
130.000	86.842	10.862	0.000	157.193
132.000	86.898	11.431	0.000	-111.178
134.000	86.877	11.853	0.000	-70.296
136.000	86.859	11.297	0.000	-174.682
138.000	86.913	11.784	0.000	171.270
