2000.000	86.452	11.080	0.000	-176.894
2.000	86.458	11.725	0.000	-170.065
4.000	86.511	10.834	0.000	112.358
6.000	86.467	11.032	0.000	67.692
8.000	86.468	11.114	0.000	18.444
10.000	86.521	10.515	0.000	25.441
12.000	86.479	10.128	0.000	115.637
14.000	86.478	11.070	0.000	-175.529
16.000	86.532	11.042	0.000	-100.138
18.000	86.492	10.923	0.000	-63.045
20.000	86.488	10.265	0.000	-55.928
22.000	86.543	9.369	0.000	15.502
24.000	86.503	10.033	0.000	-8.778
26.000	86.500	10.200	0.000	-49.393
28.000	86.555	10.343	0.000	-41.585
30.000	86.514	9.685	0.000	-6.972
32.000	86.510	9.789	0.000	39.669
34.000	86.567	10.371	0.000	-80.882
36.000	86.525	11.191	0.000	-97.312
38.000	86.521	11.142	0.000	-44.944
40.000	86.578	10.794	0.000	4.169
42.000	86.536	10.600	0.000	52.085
44.000	86.534	10.516	0.000	-30.714
46.000	86.589	10.550	0.000	-104.720
48.000	86.546	10.530	0.000	-134.708
50.000	86.547	10.837	0.000	95.071
52.000	86.600	10.745	0.000	107.912
54.000	86.556	11.107	0.000	113.572
56.000	86.562	10.365	0.000	-116.128
58.000	86.609	10.965	0.000	-149.112
60.000	86.565	12.300	0.000	179.528
62.000	86.578	11.166	0.000	164.072
64.000	86.619	10.698	0.000	-37.050
66.000	86.572	10.741	0.000	-75.115
68.000	86.595	11.197	0.000	35.363
70.000	86.629	11.601	0.000	-164.269
72.000	86.580	11.507	0.000	113.602
74.000	86.612	11.232	0.000	141.505
76.000	86.637	11.160	0.000	26.301
78.000	86.589	10.724	0.000	-136.254
80.000	86.630	10.037	0.000	-112.103
82.000	86.645	10.853	0.000	126.217
84.000	86.598	9.819	0.000	-122.399
86.000	86.647	10.190	0.000	153.988
88.000	86.652	9.604	0.000	132.385
90.000	86.609	10.081	0.000	168.596
92.000	86.664	10.150	0.000	114.343
94.000	86.657	10.298	0.000	86.438
96.000	86.624	10.791	0.000	-67.149
98.000	86.681	11.288	0.000	-50.562
100.000	86.660	10.725	0.000	-58.369
102.000	86.640	10.216	0.000	101.278
104.000	86.695	11.246	0.000	4.572
106.000	86.663	11.110	0.000	-118.243
108.000	86.659	11.401	0.000	-13.813
110.000	86.707	11.531	0.000	-42.903
112.000	86.666	11.071	0.000	-97.662
114.000	86.681	11.052	0.000	166.036
116.000	86.716	11.715	0.000	-166.179
118.000	86.670	10.634	0.000	-85.380
120.000	86.703	10.937	0.000	-141.264
122.000	86.722	11.143	0.000	161.969
124.000	86.678	10.126	0.000	137.805
126.000	86.725	10.453	0.000	-158.695
128.000	86.724	10.648	0.000	-118.158
130.000	86.690	10.819	0.000	-5.135
132.000	86.746	11.324	0.000	24.631
134.000	86.725	10.327	0.000	11.658
136.000	86.707	9.888	0.000	161.219
138.000	86.762	10.549	0.000	177.745
140.000	86.726	9.351	0.000	1.130
142.000	86.729	10.310	0.000	132.521
144.000	86.772	10.953	0.000	127.646
146.000	86.728	10.897	0.000	44.264
148.000	86.754	11.069	0.000	157.444
150.000	86.777	10.642	0.000	50.618
152.000	86.735	10.289	0.000	19.437
154.000	86.779	8.631	0.000	62.202
156.000	86.777	9.785	0.000	93.438
158.000	86.749	11.669	0.000	12.853
160.000	86.800	10.531	0.000	77.356
162.000	86.773	9.904	0.000	106.939
164.000	86.770	10.768	0.000	157.957
166.000	86.815	9.422	0.000	-40.523
168.000	86.772	8.601	0.000	6.452
170.000	86.795	9.113	0.000	-155.950
172.000	86.822	10.108	0.000	-146.735
174.000	86.777	10.039	0.000	-102.494
176.000	86.822	10.985	0.000	-113.458
178.000	86.820	11.297	0.000	-45.953
180.000	86.791	11.381	0.000	14.017
182.000	86.844	11.478	0.000	-38.376
184.000	86.816	11.261	0.000	36.321
186.000	86.814	11.081	0.000	-19.220
188.000	86.857	10.805	0.000	-122.474
190.000	86.815	10.739	0.000	156.324
192.000	86.843	10.875	0.000	-103.380
194.000	86.858	10.918	0.000	-62.040
196.000	86.823	11.603	0.000	-29.725
198.000	86.870	11.537	0.000	-54.744
200.000	86.854	11.238	0.000	-78.310
202.000	86.842	11.176	0.000	-96.428
204.000	86.888	9.902	0.000	-31.511
206.000	86.849	9.280	0.000	-59.727
208.000	86.872	9.671	0.000	-35.110
210.000	86.894	10.885	0.000	-109.122
212.000	86.853	10.868	0.000	-94.061
214.000	86.900	10.794	0.000	-67.363
216.000	86.890	10.064	0.000	-49.547
218.000	86.871	11.321	0.000	-100.536
220.000	86.920	11.325	0.000	-106.545
222.000	86.883	11.192	0.000	-88.685
224.000	86.900	10.732	0.000	-172.772
226.000	86.925	10.368	0.000	176.279
228.000	86.886	9.343	0.000	-161.840
230.000	86.930	9.667	0.000	-161.264
232.000	86.920	10.438	0.000	-81.488
234.000	86.906	11.755	0.000	31.039
236.000	86.949	11.051	0.000	100.671
238.000	86.912	10.891	0.000	177.993
240.000	86.937	10.435	0.000	-164.023
242.000	86.952	10.277	0.000	-159.305
