2000.000	86.104	11.839	0.000	165.437
2.000	86.110	11.858	0.000	38.403
4.000	86.163	11.316	0.000	-29.064
6.000	86.120	11.380	0.000	157.680
8.000	86.121	11.516	0.000	-141.412
10.000	86.174	10.157	0.000	174.266
12.000	86.133	10.186	0.000	100.256
14.000	86.132	10.324	0.000	150.681
16.000	86.186	11.492	0.000	-94.489
18.000	86.146	11.063	0.000	-79.598
20.000	86.144	10.724	0.000	7.617
22.000	86.198	11.369	0.000	13.119
24.000	86.159	11.188	0.000	-81.689
26.000	86.155	12.060	0.000	-73.264
28.000	86.211	11.110	0.000	-12.719
30.000	86.170	10.008	0.000	-59.858
32.000	86.167	10.984	0.000	-69.633
34.000	86.225	11.792	0.000	-62.620
36.000	86.183	11.776	0.000	-46.811
38.000	86.179	10.805	0.000	-18.261
40.000	86.237	10.824	0.000	122.696
42.000	86.195	11.108	0.000	66.958
44.000	86.193	11.252	0.000	-21.689
46.000	86.248	11.990	0.000	-53.159
48.000	86.206	10.963	0.000	-83.730
50.000	86.208	10.881	0.000	-149.984
52.000	86.260	10.398	0.000	123.105
54.000	86.217	9.552	0.000	19.451
56.000	86.223	10.202	0.000	164.973
58.000	86.271	10.818	0.000	149.547
60.000	86.227	11.722	0.000	-147.711
62.000	86.241	11.548	0.000	-112.286
64.000	86.282	10.884	0.000	176.156
66.000	86.235	11.039	0.000	177.102
68.000	86.258	10.135	0.000	-51.846
70.000	86.292	10.566	0.000	-70.915
72.000	86.245	11.135	0.000	-102.805
74.000	86.277	10.754	0.000	162.631
76.000	86.302	10.928	0.000	120.118
78.000	86.254	10.967	0.000	133.581
80.000	86.295	10.084	0.000	92.689
82.000	86.311	11.041	0.000	-171.668
84.000	86.264	10.757	0.000	133.314
86.000	86.314	10.923	0.000	162.942
88.000	86.319	11.248	0.000	175.979
90.000	86.277	11.306	0.000	142.770
92.000	86.332	11.682	0.000	154.244
94.000	86.325	11.094	0.000	-139.307
96.000	86.293	11.292	0.000	-36.440
98.000	86.349	11.046	0.000	-20.450
100.000	86.329	10.150	0.000	-17.319
102.000	86.310	10.605	0.000	-123.122
104.000	86.365	10.847	0.000	-75.986
106.000	86.333	10.812	0.000	-6.261
108.000	86.330	10.132	0.000	172.389
110.000	86.377	10.979	0.000	-154.913
112.000	86.337	11.054	0.000	165.285
114.000	86.353	10.648	0.000	117.358
116.000	86.388	10.047	0.000	92.197
118.000	86.342	10.271	0.000	-140.151
120.000	86.376	10.675	0.000	-152.353
122.000	86.396	9.758	0.000	-143.048
124.000	86.352	9.512	0.000	160.213
126.000	86.399	10.555	0.000	-145.400
128.000	86.399	10.515	0.000	-73.534
130.000	86.365	10.921	0.000	-78.298
132.000	86.421	10.914	0.000	178.757
134.000	86.401	10.445	0.000	167.138
136.000	86.383	10.987	0.000	142.305
138.000	86.438	10.958	0.000	134.270
140.000	86.402	10.958	0.000	101.370
142.000	86.406	11.543	0.000	130.150
144.000	86.449	10.797	0.000	127.179
146.000	86.406	11.656	0.000	179.175
148.000	86.432	10.491	0.000	-144.182
150.000	86.455	10.675	0.000	-73.671
152.000	86.414	10.250	0.000	-67.632
154.000	86.458	9.207	0.000	-18.655
156.000	86.456	9.936	0.000	168.888
158.000	86.429	9.739	0.000	-153.357
160.000	86.481	9.415	0.000	-2.588
162.000	86.454	10.202	0.000	-31.110
164.000	86.451	10.512	0.000	-49.518
166.000	86.497	10.282	0.000	-50.504
168.000	86.454	10.752	0.000	21.994
170.000	86.478	11.160	0.000	108.413
172.000	86.504	11.500	0.000	84.926
174.000	86.460	11.211	0.000	74.291
176.000	86.505	10.856	0.000	-52.692
178.000	86.504	10.832	0.000	-55.700
180.000	86.475	10.454	0.000	-10.137
182.000	86.528	9.687	0.000	-112.115
184.000	86.501	9.922	0.000	149.274
186.000	86.499	9.814	0.000	-128.251
188.000	86.542	10.397	0.000	-69.944
190.000	86.502	9.684	0.000	-97.980
192.000	86.529	10.199	0.000	172.435
194.000	86.545	10.040	0.000	32.665
196.000	86.510	9.902	0.000	-121.319
198.000	86.558	10.335	0.000	-40.708
200.000	86.541	9.270	0.000	144.556
202.000	86.531	9.990	0.000	73.373
204.000	86.576	10.080	0.000	22.925
206.000	86.538	9.901	0.000	-100.267
208.000	86.560	10.454	0.000	-115.260
210.000	86.583	11.157	0.000	-90.746
212.000	86.542	9.805	0.000	28.943
214.000	86.590	10.035	0.000	179.487
216.000	86.580	10.602	0.000	-163.119
218.000	86.561	10.343	0.000	172.250
220.000	86.611	10.900	0.000	-159.064
222.000	86.575	10.057	0.000	127.168
224.000	86.592	9.755	0.000	172.814
226.000	86.617	9.822	0.000	-99.285
228.000	86.579	10.907	0.000	-65.407
230.000	86.623	11.290	0.000	-84.297
232.000	86.613	10.450	0.000	-81.964
234.000	86.600	10.003	0.000	-48.453
236.000	86.643	10.083	0.000	-81.668
238.000	86.607	11.088	0.000	-90.873
240.000	86.632	11.749	0.000	-120.188
242.000	86.647	11.339	0.000	-100.081
244.000	86.613	9.839	0.000	-71.865
246.000	86.662	10.642	0.000	30.676
248.000	86.640	10.481	0.000	-0.883
250.000	86.638	11.161	0.000	-94.326
252.000	86.677	10.296	0.000	-111.573
254.000	86.636	9.606	0.000	-165.926
256.000	86.671	10.959	0.000	-98.672
258.000	86.676	10.312	0.000	-36.228
260.000	86.650	9.993	0.000	-156.219
262.000	86.697	10.893	0.000	-127.207
264.000	86.667	10.848	0.000	-71.936
266.000	86.681	10.652	0.000	-5.300
268.000	86.704	9.107	0.000	-86.938
270.000	86.670	9.952	0.000	-90.111
272.000	86.714	10.849	0.000	-93.530
274.000	86.696	10.806	0.000	-85.386
276.000	86.694	10.038	0.000	-80.927
278.000	86.729	10.507	0.000	-171.355
280.000	86.691	10.819	0.000	-137.067
282.000	86.729	10.375	0.000	-96.441
284.000	86.725	10.509	0.000	-82.015
286.000	86.707	11.063	0.000	-69.999
288.000	86.753	11.442	0.000	-94.224
290.000	86.716	10.518	0.000	-87.633
292.000	86.741	10.953	0.000	-91.316
294.000	86.753	11.721	0.000	-96.595
296.000	86.725	10.872	0.000	-101.792
298.000	86.770	10.658	0.000	-80.795
300.000	86.742	10.833	0.000	-94.965
302.000	86.756	11.693	0.000	-110.502
304.000	86.776	12.472	0.000	-118.592
306.000	86.746	12.145	0.000	-122.482
308.000	86.788	10.803	0.000	-127.110
310.000	86.764	10.514	0.000	-131.081
312.000	86.774	12.920	0.000	-145.186
314.000	86.798	14.381	0.000	-157.748
316.000	86.763	15.515	0.000	-169.369
318.000	86.808	17.168	0.000	174.079
320.000	86.788	17.675	0.000	165.551
322.000	86.790	17.240	0.000	147.055
324.000	86.820	17.440	0.000	130.422
326.000	86.784	17.814	0.000	117.969
328.000	86.825	18.603	0.000	101.759
330.000	86.809	18.749	0.000	82.936
332.000	86.808	19.333	0.000	67.660
334.000	86.838	19.700	0.000	51.021
336.000	86.805	19.793	0.000	35.320
338.000	86.844	20.008	0.000	19.509
340.000	86.827	18.871	0.000	6.318
342.000	86.830	18.400	0.000	-2.616
344.000	86.857	18.394	0.000	-12.847
346.000	86.823	17.694	0.000	-23.998
348.000	86.865	17.583	0.000	-32.970
350.000	86.844	17.896	0.000	-42.897
352.000	86.850	17.832	0.000	-50.178
354.000	86.875	17.599	0.000	-65.244
356.000	86.841	18.149	0.000	-71.806
358.000	86.884	18.304	0.000	-80.659
360.000	86.861	19.001	0.000	-86.122
362.000	86.870	19.078	0.000	-93.034
364.000	86.890	19.236	0.000	-99.209
366.000	86.862	19.680	0.000	-103.969
368.000	86.902	20.045	0.000	-114.351
370.000	86.875	20.257	0.000	-123.210
372.000	86.893	20.371	0.000	-131.114
374.000	86.902	20.150	0.000	-140.494
376.000	86.882	20.973	0.000	-148.830
378.000	86.921	21.483	0.000	-158.773
380.000	86.887	21.132	0.000	-169.105
382.000	86.917	21.668	0.000	-176.641
384.000	86.914	21.877	0.000	172.701
386.000	86.901	21.652	0.000	162.929
388.000	86.937	21.542	0.000	152.222
390.000	86.902	21.716	0.000	143.312
392.000	86.937	21.542	0.000	131.301
394.000	86.924	21.493	0.000	118.176
396.000	86.924	21.139	0.000	107.098
398.000	86.948	21.208	0.000	97.676
400.000	86.919	20.400	0.000	90.942
402.000	86.957	20.111	0.000	79.448
404.000	86.931	19.448	0.000	68.523
406.000	86.950	18.663	0.000	62.448
408.000	86.955	18.067	0.000	54.998
410.000	86.937	17.585	0.000	45.345
412.000	86.974	17.036	0.000	37.355
414.000	86.940	16.167	0.000	25.856
416.000	86.973	15.677	0.000	20.198
418.000	86.960	15.134	0.000	5.401
420.000	86.959	14.235	0.000	3.959
422.000	86.984	13.219	0.000	-1.913
424.000	86.954	12.458	0.000	-22.083
426.000	86.991	12.801	0.000	-24.301
428.000	86.965	12.558	0.000	-22.700
430.000	86.985	12.917	0.000	-23.821
432.000	86.986	13.270	0.000	-22.980
434.000	86.975	11.909	0.000	-39.644
436.000	87.004	11.156	0.000	-42.390
438.000	86.972	10.557	0.000	-44.228
440.000	87.008	11.533	0.000	-40.420
442.000	86.986	11.710	0.000	-49.048
444.000	86.999	11.291	0.000	-71.640
446.000	87.008	10.875	0.000	-94.801
448.000	86.987	11.038	0.000	-98.395
450.000	87.023	11.405	0.000	-112.450
452.000	86.990	11.256	0.000	-101.278
454.000	87.020	10.702	0.000	-71.268
456.000	87.005	10.784	0.000	-100.648
458.000	87.011	9.508	0.000	-103.364
460.000	87.023	10.230	0.000	-10.514
462.000	87.002	10.960	0.000	-62.504
464.000	87.035	10.280	0.000	-72.107
466.000	87.004	10.219	0.000	-105.216
468.000	87.035	11.122	0.000	-59.593
470.000	87.016	10.727	0.000	-89.168
472.000	87.024	10.511	0.000	-123.513
474.000	87.036	10.949	0.000	-123.433
476.000	87.013	9.829	0.000	-79.282
478.000	87.047	10.759	0.000	-84.919
480.000	87.015	10.777	0.000	-47.253
482.000	87.045	10.246	0.000	-79.930
484.000	87.027	10.330	0.000	-98.688
486.000	87.036	10.601	0.000	-123.411
488.000	87.042	9.353	0.000	148.112
490.000	87.027	10.322	0.000	-151.265
492.000	87.054	10.444	0.000	-113.168
494.000	87.024	10.422	0.000	136.888
496.000	87.057	8.983	0.000	105.981
498.000	87.030	9.009	0.000	44.802
500.000	87.049	8.872	0.000	-6.268
502.000	87.046	10.267	0.000	-22.569
504.000	87.037	11.581	0.000	-51.494
506.000	87.059	10.129	0.000	-83.132
508.000	87.031	9.522	0.000	-87.104
510.000	87.064	9.369	0.000	-78.928
512.000	87.034	8.966	0.000	151.224
514.000	87.058	10.232	0.000	-84.738
516.000	87.044	10.857	0.000	-34.565
518.000	87.050	11.277	0.000	163.262
520.000	87.055	11.228	0.000	-136.258
522.000	87.039	10.779	0.000	-3.719
524.000	87.065	9.938	0.000	-134.470
526.000	87.035	10.296	0.000	-151.935
528.000	87.067	10.469	0.000	-160.731
530.000	87.038	10.774	0.000	-13.146
532.000	87.059	9.303	0.000	-50.478
534.000	87.049	9.807	0.000	-133.710
536.000	87.048	10.080	0.000	-86.616
538.000	87.058	9.581	0.000	-118.320
540.000	87.039	9.880	0.000	-114.480
542.000	87.064	10.107	0.000	-174.916
544.000	87.035	9.456	0.000	86.293
546.000	87.064	8.491	0.000	-135.323
548.000	87.036	9.208	0.000	-78.056
550.000	87.058	10.482	0.000	-127.193
552.000	87.044	10.517	0.000	175.949
554.000	87.047	9.629	0.000	93.202
556.000	87.052	9.591	0.000	75.223
558.000	87.035	9.992	0.000	103.598
560.000	87.059	11.121	0.000	165.723
562.000	87.029	9.841	0.000	-179.345
