2000.000	86.459	9.867	0.000	-178.895
2.000	86.465	10.447	0.000	158.137
4.000	86.518	10.710	0.000	150.257
6.000	86.474	10.816	0.000	99.397
8.000	86.475	11.798	0.000	-61.344
10.000	86.528	11.125	0.000	-45.864
12.000	86.486	10.473	0.000	-125.894
14.000	86.485	10.667	0.000	132.195
16.000	86.539	10.761	0.000	80.691
18.000	86.499	11.193	0.000	132.113
20.000	86.495	10.641	0.000	16.232
22.000	86.550	10.702	0.000	-89.824
24.000	86.510	11.176	0.000	175.199
26.000	86.506	11.196	0.000	166.522
28.000	86.562	11.385	0.000	-76.496
30.000	86.521	11.226	0.000	-44.088
32.000	86.517	10.193	0.000	-84.201
34.000	86.574	10.716	0.000	-129.377
36.000	86.532	10.892	0.000	-99.946
38.000	86.528	10.159	0.000	-105.377
40.000	86.585	9.742	0.000	48.200
42.000	86.543	9.907	0.000	162.495
44.000	86.541	10.384	0.000	-118.689
46.000	86.596	11.362	0.000	-96.142
48.000	86.553	11.881	0.000	-113.388
50.000	86.554	10.943	0.000	-105.568
52.000	86.607	10.220	0.000	-20.696
54.000	86.563	10.122	0.000	-45.145
56.000	86.569	9.629	0.000	-44.546
58.000	86.616	10.679	0.000	-39.609
60.000	86.572	10.967	0.000	23.485
62.000	86.585	11.149	0.000	-113.870
64.000	86.626	11.044	0.000	-99.217
66.000	86.579	11.119	0.000	-68.844
68.000	86.602	10.291	0.000	-126.890
70.000	86.636	10.530	0.000	-127.942
72.000	86.587	9.621	0.000	-119.971
74.000	86.619	11.066	0.000	102.477
76.000	86.644	11.485	0.000	91.161
78.000	86.596	10.389	0.000	86.842
80.000	86.637	10.726	0.000	-120.241
82.000	86.652	11.546	0.000	-125.354
84.000	86.605	11.276	0.000	-120.909
86.000	86.655	10.484	0.000	157.476
88.000	86.659	11.082	0.000	119.200
90.000	86.617	10.831	0.000	18.671
92.000	86.671	10.344	0.000	-86.976
94.000	86.664	10.510	0.000	-46.536
96.000	86.631	9.595	0.000	-75.612
98.000	86.687	10.288	0.000	-42.593
100.000	86.667	11.139	0.000	55.646
102.000	86.647	11.513	0.000	99.160
104.000	86.702	11.058	0.000	99.329
106.000	86.670	10.587	0.000	103.760
108.000	86.666	10.536	0.000	77.188
110.000	86.714	9.712	0.000	29.553
112.000	86.673	10.448	0.000	81.961
114.000	86.688	11.282	0.000	54.652
116.000	86.723	11.030	0.000	79.230
118.000	86.677	9.799	0.000	120.652
120.000	86.710	11.084	0.000	24.382
122.000	86.729	10.817	0.000	109.841
124.000	86.685	9.105	0.000	-121.503
126.000	86.732	9.808	0.000	-118.069
128.000	86.732	10.864	0.000	-78.278
130.000	86.697	10.079	0.000	-55.829
132.000	86.753	10.532	0.000	-68.000
134.000	86.732	11.436	0.000	-57.052
136.000	86.714	11.890	0.000	21.927
138.000	86.769	10.839	0.000	118.966
140.000	86.733	9.532	0.000	-10.606
142.000	86.736	10.054	0.000	-119.079
144.000	86.779	11.056	0.000	-134.034
146.000	86.735	10.796	0.000	-123.663
148.000	86.761	10.802	0.000	-128.825
150.000	86.784	12.827	0.000	-78.393
152.000	86.742	12.801	0.000	-61.229
154.000	86.786	11.494	0.000	-86.379
156.000	86.784	10.787	0.000	-173.955
158.000	86.756	10.942	0.000	-90.595
