2000.000	86.075	10.293	0.000	-155.529
2.000	86.080	11.418	0.000	-45.562
4.000	86.134	11.246	0.000	-97.671
6.000	86.090	11.570	0.000	-85.694
8.000	86.092	11.910	0.000	-76.146
10.000	86.145	11.822	0.000	-55.390
12.000	86.104	11.513	0.000	-6.151
14.000	86.103	11.144	0.000	15.628
16.000	86.157	11.278	0.000	-15.098
18.000	86.117	11.294	0.000	-37.271
20.000	86.114	11.458	0.000	-15.517
22.000	86.169	10.966	0.000	-54.316
24.000	86.130	10.330	0.000	-44.683
26.000	86.127	10.379	0.000	-12.890
28.000	86.182	10.679	0.000	43.056
30.000	86.142	10.552	0.000	-114.463
32.000	86.138	11.028	0.000	-99.767
34.000	86.196	10.678	0.000	-134.643
36.000	86.154	11.221	0.000	-168.245
38.000	86.150	9.970	0.000	-153.751
40.000	86.208	10.809	0.000	-49.367
42.000	86.166	10.812	0.000	-143.314
44.000	86.164	11.015	0.000	-112.641
46.000	86.220	11.310	0.000	-81.000
48.000	86.177	11.781	0.000	49.322
50.000	86.179	10.104	0.000	-33.846
52.000	86.232	9.487	0.000	172.995
54.000	86.188	9.983	0.000	-164.473
56.000	86.194	10.136	0.000	-135.646
58.000	86.242	10.637	0.000	-53.754
60.000	86.198	10.693	0.000	72.501
62.000	86.212	11.546	0.000	51.124
64.000	86.253	11.213	0.000	-61.212
66.000	86.207	10.857	0.000	-152.890
68.000	86.230	11.706	0.000	32.874
70.000	86.264	10.655	0.000	-44.938
72.000	86.216	10.209	0.000	-75.443
74.000	86.248	11.758	0.000	-148.622
76.000	86.273	10.187	0.000	-153.260
78.000	86.226	9.124	0.000	-121.519
80.000	86.267	9.256	0.000	-122.960
82.000	86.282	10.547	0.000	-103.478
84.000	86.236	10.810	0.000	-35.861
86.000	86.285	9.808	0.000	-77.565
88.000	86.291	11.268	0.000	-162.149
90.000	86.249	11.159	0.000	-77.301
92.000	86.303	10.604	0.000	-66.639
94.000	86.296	11.574	0.000	-125.997
96.000	86.264	10.300	0.000	-141.483
98.000	86.321	8.386	0.000	-1.674
100.000	86.301	9.030	0.000	64.895
102.000	86.281	11.175	0.000	114.408
104.000	86.336	10.374	0.000	109.968
106.000	86.305	11.322	0.000	113.608
108.000	86.302	11.737	0.000	136.415
110.000	86.349	11.638	0.000	-34.060
112.000	86.309	10.547	0.000	-43.301
114.000	86.325	9.159	0.000	-83.385
116.000	86.360	11.136	0.000	-86.164
118.000	86.314	11.329	0.000	-113.362
120.000	86.348	10.605	0.000	-139.302
122.000	86.367	10.352	0.000	-163.726
124.000	86.324	10.480	0.000	-18.164
126.000	86.371	10.516	0.000	-50.239
128.000	86.371	10.519	0.000	-120.877
130.000	86.337	11.167	0.000	-166.728
132.000	86.393	11.464	0.000	-150.900
134.000	86.372	10.888	0.000	-144.592
136.000	86.355	10.348	0.000	-73.125
138.000	86.410	9.930	0.000	-76.291
140.000	86.374	9.562	0.000	-77.515
142.000	86.378	9.113	0.000	177.865
144.000	86.421	10.575	0.000	-178.325
146.000	86.378	11.796	0.000	-136.296
148.000	86.404	11.078	0.000	-126.795
150.000	86.427	9.667	0.000	-99.415
152.000	86.386	10.031	0.000	-149.443
154.000	86.430	10.572	0.000	-149.248
156.000	86.428	11.136	0.000	-157.837
158.000	86.401	10.495	0.000	84.069
