2000.000	86.726	10.214	0.000	-99.113
2.000	86.731	10.613	0.000	-40.429
4.000	86.785	10.267	0.000	-67.339
6.000	86.740	10.032	0.000	-89.852
8.000	86.741	9.651	0.000	2.792
10.000	86.794	9.800	0.000	-56.559
12.000	86.752	10.149	0.000	-156.333
14.000	86.751	11.117	0.000	96.808
16.000	86.804	10.566	0.000	81.918
18.000	86.764	10.471	0.000	-71.162
20.000	86.760	11.412	0.000	-74.030
22.000	86.815	10.804	0.000	-61.710
24.000	86.775	9.732	0.000	-68.933
26.000	86.771	9.322	0.000	-77.462
28.000	86.826	11.159	0.000	-68.053
30.000	86.785	12.046	0.000	-60.996
32.000	86.781	10.998	0.000	-19.908
34.000	86.838	10.249	0.000	-20.612
36.000	86.796	10.474	0.000	-66.334
38.000	86.792	9.959	0.000	-60.040
40.000	86.849	10.336	0.000	-155.071
42.000	86.807	11.045	0.000	-116.416
44.000	86.804	11.528	0.000	-109.546
46.000	86.859	10.804	0.000	-126.450
48.000	86.816	9.743	0.000	-89.513
50.000	86.817	10.177	0.000	-70.017
52.000	86.870	10.318	0.000	-96.513
54.000	86.826	10.105	0.000	-127.090
56.000	86.831	11.158	0.000	-146.984
58.000	86.879	10.889	0.000	-140.534
60.000	86.834	10.903	0.000	-154.114
62.000	86.847	10.990	0.000	173.644
64.000	86.888	9.141	0.000	-143.109
66.000	86.841	9.923	0.000	-130.600
68.000	86.864	10.875	0.000	-107.071
70.000	86.898	10.451	0.000	-132.571
72.000	86.849	9.997	0.000	-163.535
74.000	86.880	10.589	0.000	-47.868
76.000	86.906	10.042	0.000	-92.694
78.000	86.857	10.066	0.000	-113.451
80.000	86.898	10.633	0.000	-131.441
82.000	86.913	11.415	0.000	-99.433
84.000	86.866	10.861	0.000	-87.878
86.000	86.915	10.539	0.000	67.258
88.000	86.919	10.796	0.000	134.133
90.000	86.877	10.938	0.000	168.029
92.000	86.931	10.894	0.000	-154.382
94.000	86.924	11.273	0.000	-122.906
96.000	86.891	11.182	0.000	-113.537
98.000	86.947	11.340	0.000	-72.524
100.000	86.926	11.467	0.000	-60.750
102.000	86.907	11.889	0.000	-79.713
104.000	86.961	11.128	0.000	92.308
106.000	86.929	9.795	0.000	27.419
108.000	86.926	10.517	0.000	24.135
110.000	86.973	11.580	0.000	54.823
112.000	86.932	11.022	0.000	37.667
114.000	86.947	9.973	0.000	-166.097
116.000	86.982	10.919	0.000	174.567
118.000	86.936	11.401	0.000	-84.947
120.000	86.969	11.985	0.000	-138.014
122.000	86.987	11.540	0.000	-95.425
124.000	86.943	10.603	0.000	-111.910
126.000	86.990	10.725	0.000	-178.370
