2000.000	86.653	11.466	0.000	-92.533
2.000	86.659	10.492	0.000	135.761
4.000	86.712	10.974	0.000	-49.917
6.000	86.668	10.809	0.000	-76.597
8.000	86.668	10.223	0.000	-95.774
10.000	86.722	10.747	0.000	-78.774
12.000	86.680	10.209	0.000	-33.778
14.000	86.679	10.975	0.000	-116.341
16.000	86.733	12.030	0.000	-116.077
18.000	86.692	11.501	0.000	13.233
20.000	86.689	10.855	0.000	70.459
22.000	86.744	11.183	0.000	102.145
24.000	86.704	11.366	0.000	17.073
26.000	86.700	11.728	0.000	3.775
28.000	86.755	11.497	0.000	151.608
30.000	86.714	11.077	0.000	153.359
32.000	86.711	10.963	0.000	173.672
34.000	86.767	11.791	0.000	139.914
36.000	86.726	11.493	0.000	-175.988
38.000	86.722	10.605	0.000	9.310
40.000	86.778	10.342	0.000	45.208
42.000	86.736	9.466	0.000	53.547
44.000	86.734	10.652	0.000	98.634
46.000	86.789	11.385	0.000	-103.242
48.000	86.746	11.543	0.000	168.776
50.000	86.747	10.135	0.000	-90.236
52.000	86.800	10.125	0.000	-52.707
54.000	86.756	11.050	0.000	29.380
56.000	86.762	10.851	0.000	82.146
58.000	86.809	10.732	0.000	53.984
60.000	86.765	11.841	0.000	-83.169
62.000	86.778	10.499	0.000	-136.284
64.000	86.819	10.460	0.000	-168.073
66.000	86.772	10.581	0.000	-71.664
68.000	86.795	11.672	0.000	171.286
70.000	86.828	10.773	0.000	-40.013
72.000	86.780	10.147	0.000	21.792
74.000	86.811	8.768	0.000	31.852
76.000	86.837	10.051	0.000	26.946
78.000	86.788	10.389	0.000	-30.495
80.000	86.829	10.874	0.000	-145.081
82.000	86.844	11.742	0.000	-170.088
84.000	86.798	11.620	0.000	-28.516
86.000	86.847	9.652	0.000	-44.557
88.000	86.851	10.274	0.000	-25.696
90.000	86.809	11.374	0.000	-76.892
92.000	86.863	10.484	0.000	-107.934
94.000	86.856	10.651	0.000	-35.307
96.000	86.823	11.516	0.000	99.521
98.000	86.879	10.531	0.000	179.408
100.000	86.859	11.240	0.000	-104.460
102.000	86.839	10.463	0.000	-96.327
104.000	86.894	10.214	0.000	12.730
106.000	86.862	10.263	0.000	-119.370
108.000	86.858	9.489	0.000	-20.462
110.000	86.905	10.235	0.000	-24.098
112.000	86.865	9.878	0.000	-140.453
114.000	86.880	9.805	0.000	126.209
116.000	86.915	10.035	0.000	-25.171
118.000	86.869	10.616	0.000	-36.375
120.000	86.902	10.632	0.000	-49.240
122.000	86.921	10.623	0.000	-38.554
124.000	86.877	9.822	0.000	-58.172
126.000	86.924	9.643	0.000	-133.025
128.000	86.923	10.312	0.000	-179.528
130.000	86.889	10.298	0.000	129.717
132.000	86.944	11.046	0.000	-8.812
134.000	86.923	10.569	0.000	-40.650
136.000	86.906	10.678	0.000	-75.346
138.000	86.960	11.590	0.000	-111.058
140.000	86.924	10.498	0.000	-151.788
142.000	86.927	10.025	0.000	-138.718
144.000	86.970	11.172	0.000	-71.660
146.000	86.926	10.566	0.000	-62.583
148.000	86.952	9.471	0.000	-49.317
150.000	86.975	9.637	0.000	-48.867
152.000	86.933	11.030	0.000	-97.411
154.000	86.977	11.006	0.000	-122.307
