2000.000	86.593	11.121	0.000	-132.833
2.000	86.598	10.494	0.000	-144.472
4.000	86.651	10.420	0.000	-124.527
6.000	86.607	11.135	0.000	10.864
8.000	86.608	10.735	0.000	32.947
10.000	86.661	11.010	0.000	-113.552
12.000	86.620	11.669	0.000	-71.211
14.000	86.618	10.761	0.000	63.597
16.000	86.672	10.506	0.000	165.231
18.000	86.632	11.286	0.000	-60.374
20.000	86.628	11.257	0.000	-123.042
22.000	86.683	11.564	0.000	-26.069
24.000	86.643	10.809	0.000	-13.833
26.000	86.640	10.172	0.000	-91.990
28.000	86.695	10.648	0.000	-67.967
30.000	86.654	11.570	0.000	-25.392
32.000	86.650	10.758	0.000	31.756
34.000	86.707	9.599	0.000	179.809
36.000	86.665	9.812	0.000	-114.295
38.000	86.661	11.292	0.000	123.300
40.000	86.718	10.953	0.000	39.576
42.000	86.676	10.824	0.000	-33.437
44.000	86.673	10.383	0.000	-109.900
46.000	86.728	11.708	0.000	82.064
48.000	86.685	10.988	0.000	47.135
50.000	86.686	10.543	0.000	-79.644
52.000	86.739	10.360	0.000	-75.179
54.000	86.695	10.261	0.000	-58.341
56.000	86.701	10.467	0.000	-79.180
58.000	86.748	10.934	0.000	-81.007
60.000	86.704	11.539	0.000	-100.761
62.000	86.717	11.004	0.000	-103.932
64.000	86.758	9.985	0.000	-126.148
66.000	86.711	10.678	0.000	-79.546
68.000	86.734	11.288	0.000	-56.071
70.000	86.768	10.494	0.000	-82.499
72.000	86.719	11.078	0.000	-75.152
74.000	86.751	10.491	0.000	-14.575
76.000	86.776	10.848	0.000	-9.645
78.000	86.727	10.984	0.000	-116.182
80.000	86.768	10.963	0.000	158.606
82.000	86.784	10.942	0.000	-22.420
84.000	86.736	11.521	0.000	-28.976
86.000	86.786	10.642	0.000	92.590
88.000	86.790	10.725	0.000	-30.576
90.000	86.748	9.326	0.000	-47.488
92.000	86.802	9.007	0.000	-40.581
94.000	86.795	10.778	0.000	-45.606
96.000	86.762	11.072	0.000	-26.934
98.000	86.818	9.626	0.000	-33.665
100.000	86.798	9.604	0.000	-56.123
102.000	86.778	10.407	0.000	-50.138
104.000	86.833	10.261	0.000	-39.454
106.000	86.801	10.947	0.000	-125.247
108.000	86.797	11.758	0.000	-111.389
110.000	86.844	11.734	0.000	-86.871
112.000	86.803	10.621	0.000	-123.458
114.000	86.819	10.452	0.000	-67.646
116.000	86.854	10.455	0.000	-31.697
118.000	86.808	11.414	0.000	-40.602
120.000	86.841	11.738	0.000	-88.702
122.000	86.860	11.005	0.000	-117.250
124.000	86.815	10.557	0.000	-96.708
126.000	86.863	10.383	0.000	-66.551
128.000	86.862	9.299	0.000	-104.598
130.000	86.828	9.384	0.000	-87.939
132.000	86.883	10.009	0.000	-94.879
134.000	86.862	9.534	0.000	-108.526
136.000	86.844	8.961	0.000	-121.091
138.000	86.899	10.933	0.000	-124.911
140.000	86.863	11.847	0.000	-96.027
142.000	86.866	11.258	0.000	-92.085
144.000	86.909	10.754	0.000	-80.421
146.000	86.865	10.062	0.000	-77.529
148.000	86.891	9.256	0.000	-81.413
150.000	86.914	10.599	0.000	-108.358
152.000	86.872	10.268	0.000	-112.482
154.000	86.916	9.597	0.000	-68.251
156.000	86.914	11.118	0.000	-84.010
158.000	86.886	10.659	0.000	-97.905
160.000	86.937	10.803	0.000	-66.869
162.000	86.910	11.309	0.000	-60.432
164.000	86.907	12.131	0.000	-67.008
166.000	86.952	11.172	0.000	-98.928
168.000	86.909	10.865	0.000	-86.081
170.000	86.932	10.249	0.000	-40.683
172.000	86.958	10.460	0.000	-94.853
174.000	86.914	9.858	0.000	-83.531
176.000	86.959	10.443	0.000	-84.440
178.000	86.957	10.858	0.000	-73.677
180.000	86.927	10.621	0.000	-103.151
182.000	86.980	11.100	0.000	-107.373
184.000	86.953	10.920	0.000	-100.176
186.000	86.950	10.361	0.000	-77.168
188.000	86.993	10.211	0.000	-71.886
190.000	86.952	10.748	0.000	-91.760
192.000	86.979	10.980	0.000	-88.087
194.000	86.994	10.908	0.000	-74.964
196.000	86.959	10.825	0.000	-90.313
198.000	87.006	10.500	0.000	-71.484
200.000	86.990	10.862	0.000	-85.362
202.000	86.978	10.723	0.000	-104.380
204.000	87.024	10.615	0.000	-80.353
206.000	86.985	10.578	0.000	-53.735
208.000	87.007	11.105	0.000	-43.215
210.000	87.029	11.667	0.000	-57.357
212.000	86.988	11.901	0.000	-78.978
214.000	87.036	10.641	0.000	-103.831
216.000	87.025	10.421	0.000	-111.936
218.000	87.006	10.616	0.000	-110.543
220.000	87.055	10.728	0.000	-118.562
222.000	87.019	10.441	0.000	-89.422
224.000	87.035	11.619	0.000	-69.952
226.000	87.061	11.869	0.000	-74.831
228.000	87.022	10.356	0.000	-74.991
230.000	87.065	10.777	0.000	-86.168
232.000	87.055	10.699	0.000	-82.418
234.000	87.041	10.324	0.000	-64.326
236.000	87.084	11.048	0.000	-55.740
238.000	87.048	11.121	0.000	-77.007
240.000	87.072	10.800	0.000	-64.125
242.000	87.087	10.892	0.000	-60.203
244.000	87.053	11.410	0.000	-54.561
246.000	87.101	12.363	0.000	-98.309
248.000	87.079	12.808	0.000	-94.854
250.000	87.076	13.072	0.000	-97.410
252.000	87.116	12.078	0.000	-99.486
254.000	87.074	11.127	0.000	-89.137
256.000	87.109	11.621	0.000	-86.986
258.000	87.113	11.922	0.000	-80.197
260.000	87.086	12.652	0.000	-65.436
262.000	87.134	11.710	0.000	-56.203
264.000	87.103	10.723	0.000	-68.728
266.000	87.117	11.201	0.000	-76.051
268.000	87.139	12.438	0.000	-77.977
270.000	87.105	12.786	0.000	-76.412
272.000	87.148	13.157	0.000	-73.436
274.000	87.130	13.238	0.000	-78.901
276.000	87.128	13.210	0.000	-86.887
278.000	87.163	13.615	0.000	-80.268
280.000	87.125	13.854	0.000	-85.642
282.000	87.162	14.280	0.000	-84.018
284.000	87.157	15.188	0.000	-83.344
286.000	87.140	15.415	0.000	-85.795
288.000	87.185	14.671	0.000	-79.348
290.000	87.148	15.382	0.000	-86.232
292.000	87.172	16.977	0.000	-91.022
294.000	87.184	17.656	0.000	-95.432
296.000	87.156	17.662	0.000	-99.811
298.000	87.201	18.479	0.000	-101.374
300.000	87.172	19.504	0.000	-105.491
302.000	87.186	20.180	0.000	-108.906
304.000	87.206	20.449	0.000	-115.655
306.000	87.175	20.911	0.000	-124.245
308.000	87.217	21.992	0.000	-130.544
310.000	87.193	21.863	0.000	-138.377
312.000	87.203	21.639	0.000	-151.574
314.000	87.227	21.855	0.000	-162.033
