2000.000	86.142	10.891	0.000	39.429
2.000	86.148	11.391	0.000	-168.317
4.000	86.201	11.333	0.000	-7.019
6.000	86.158	11.590	0.000	-84.040
8.000	86.159	11.456	0.000	-80.831
10.000	86.212	9.628	0.000	55.876
12.000	86.171	10.381	0.000	141.590
14.000	86.170	9.795	0.000	177.614
16.000	86.224	10.391	0.000	-76.074
18.000	86.184	9.808	0.000	-21.587
20.000	86.181	9.808	0.000	-104.524
22.000	86.236	10.046	0.000	172.096
24.000	86.197	10.902	0.000	-157.010
26.000	86.194	10.101	0.000	-78.430
28.000	86.249	10.833	0.000	-59.867
30.000	86.208	10.186	0.000	163.215
32.000	86.205	9.979	0.000	-147.098
34.000	86.263	11.852	0.000	-178.140
36.000	86.221	9.882	0.000	-30.943
38.000	86.217	9.981	0.000	38.464
40.000	86.274	11.802	0.000	69.139
42.000	86.233	11.307	0.000	95.703
44.000	86.231	10.565	0.000	116.739
46.000	86.286	10.525	0.000	-137.662
48.000	86.244	11.320	0.000	38.819
50.000	86.245	11.711	0.000	54.918
52.000	86.298	11.196	0.000	28.057
54.000	86.254	10.667	0.000	-7.066
56.000	86.260	11.064	0.000	7.802
58.000	86.308	11.491	0.000	-155.466
60.000	86.264	10.780	0.000	-123.795
62.000	86.278	9.709	0.000	13.912
64.000	86.319	10.612	0.000	35.997
66.000	86.272	10.495	0.000	-46.013
68.000	86.296	10.173	0.000	-70.895
70.000	86.330	9.012	0.000	108.748
72.000	86.281	8.840	0.000	57.088
74.000	86.314	9.730	0.000	130.854
76.000	86.339	10.270	0.000	97.214
78.000	86.291	8.238	0.000	94.400
80.000	86.333	10.054	0.000	157.042
82.000	86.348	11.678	0.000	65.371
84.000	86.301	11.058	0.000	48.991
86.000	86.351	9.842	0.000	-1.420
88.000	86.356	9.671	0.000	-26.316
90.000	86.314	9.979	0.000	179.018
92.000	86.368	9.724	0.000	129.537
94.000	86.361	10.849	0.000	76.820
96.000	86.329	11.325	0.000	88.862
98.000	86.386	10.633	0.000	61.705
100.000	86.365	10.682	0.000	-87.889
102.000	86.346	12.218	0.000	-16.865
104.000	86.401	11.482	0.000	100.708
106.000	86.369	10.551	0.000	78.006
108.000	86.366	10.261	0.000	4.705
110.000	86.414	10.964	0.000	63.765
112.000	86.373	10.619	0.000	131.071
114.000	86.389	10.298	0.000	105.828
116.000	86.424	10.397	0.000	84.817
118.000	86.378	10.733	0.000	120.578
120.000	86.412	10.951	0.000	-142.237
122.000	86.431	10.478	0.000	-43.875
124.000	86.388	10.212	0.000	-93.470
126.000	86.435	9.360	0.000	-90.404
128.000	86.435	10.607	0.000	-59.817
130.000	86.401	9.786	0.000	9.204
132.000	86.457	9.925	0.000	-7.919
134.000	86.436	10.576	0.000	-131.925
136.000	86.418	10.765	0.000	-139.859
138.000	86.474	10.486	0.000	-31.286
140.000	86.438	10.108	0.000	-30.594
142.000	86.442	10.069	0.000	-11.853
144.000	86.485	11.064	0.000	4.026
146.000	86.441	10.785	0.000	-106.448
148.000	86.468	10.255	0.000	-3.730
150.000	86.491	10.595	0.000	10.411
152.000	86.449	10.401	0.000	31.195
154.000	86.493	9.859	0.000	69.580
156.000	86.491	9.877	0.000	58.992
158.000	86.465	10.246	0.000	-113.763
160.000	86.515	9.546	0.000	-28.914
162.000	86.489	10.058	0.000	26.280
164.000	86.486	10.321	0.000	66.494
166.000	86.532	10.808	0.000	-18.601
168.000	86.489	11.155	0.000	-46.867
170.000	86.513	10.932	0.000	-60.447
172.000	86.539	10.726	0.000	-53.297
174.000	86.495	10.696	0.000	-40.599
176.000	86.540	11.210	0.000	-52.667
178.000	86.539	10.441	0.000	-11.623
180.000	86.510	9.055	0.000	-55.473
182.000	86.563	11.112	0.000	25.348
184.000	86.536	11.079	0.000	-72.650
186.000	86.534	10.007	0.000	-101.969
188.000	86.576	9.765	0.000	-137.234
190.000	86.536	11.548	0.000	-25.167
192.000	86.564	11.416	0.000	-66.129
194.000	86.579	11.886	0.000	-110.369
196.000	86.544	11.117	0.000	8.573
198.000	86.592	10.340	0.000	-33.652
200.000	86.575	10.057	0.000	-32.628
202.000	86.565	9.648	0.000	-80.222
204.000	86.611	10.175	0.000	-13.264
206.000	86.572	11.888	0.000	8.386
208.000	86.594	12.019	0.000	-120.470
210.000	86.617	11.093	0.000	-111.356
212.000	86.576	11.082	0.000	-41.860
214.000	86.624	11.596	0.000	-30.904
216.000	86.614	11.604	0.000	-37.751
