2000.000	86.232	10.680	0.000	-84.392
2.000	86.238	11.938	0.000	-98.367
4.000	86.291	11.132	0.000	-33.955
6.000	86.247	9.840	0.000	-111.436
8.000	86.248	9.940	0.000	-98.528
10.000	86.302	11.087	0.000	-68.391
12.000	86.260	10.126	0.000	-135.652
14.000	86.259	9.531	0.000	105.788
16.000	86.313	11.773	0.000	139.967
18.000	86.273	11.387	0.000	159.673
20.000	86.270	11.309	0.000	150.725
22.000	86.325	10.995	0.000	-178.923
24.000	86.285	9.847	0.000	-164.084
26.000	86.282	9.571	0.000	-104.461
28.000	86.338	11.334	0.000	104.208
30.000	86.297	12.142	0.000	126.340
32.000	86.293	10.711	0.000	-163.198
34.000	86.350	11.078	0.000	174.544
36.000	86.308	11.896	0.000	-143.215
38.000	86.304	10.508	0.000	-105.037
40.000	86.362	10.153	0.000	-144.190
42.000	86.320	11.400	0.000	-161.533
44.000	86.318	10.731	0.000	-103.117
46.000	86.373	11.608	0.000	-81.131
48.000	86.330	11.345	0.000	-142.716
50.000	86.332	10.044	0.000	-155.484
52.000	86.384	11.002	0.000	-98.613
54.000	86.341	11.130	0.000	-87.338
56.000	86.347	11.068	0.000	-84.856
58.000	86.394	10.249	0.000	-80.490
60.000	86.350	9.599	0.000	-46.694
62.000	86.364	10.619	0.000	-18.203
64.000	86.405	10.870	0.000	-32.572
66.000	86.358	10.638	0.000	-55.675
68.000	86.381	10.778	0.000	164.861
70.000	86.415	10.603	0.000	-138.016
72.000	86.367	10.985	0.000	-171.570
74.000	86.399	10.900	0.000	152.317
76.000	86.424	11.418	0.000	161.590
78.000	86.376	10.038	0.000	-161.601
80.000	86.417	9.968	0.000	-86.138
82.000	86.432	10.303	0.000	-131.885
84.000	86.386	9.963	0.000	-175.403
86.000	86.435	11.136	0.000	164.804
88.000	86.440	11.526	0.000	153.148
90.000	86.398	11.117	0.000	-41.451
92.000	86.452	11.437	0.000	-21.361
94.000	86.445	11.368	0.000	-146.947
96.000	86.413	11.408	0.000	-175.853
98.000	86.469	10.418	0.000	-149.941
100.000	86.449	11.259	0.000	-137.910
102.000	86.430	11.793	0.000	-117.922
104.000	86.484	11.015	0.000	-19.707
106.000	86.452	10.571	0.000	112.322
108.000	86.449	9.915	0.000	-146.064
110.000	86.496	9.416	0.000	-152.403
112.000	86.456	9.857	0.000	-92.282
114.000	86.472	10.889	0.000	-96.771
116.000	86.506	11.677	0.000	-62.943
118.000	86.461	10.887	0.000	-49.861
120.000	86.494	9.901	0.000	-92.864
122.000	86.513	11.539	0.000	-122.656
124.000	86.469	11.211	0.000	175.334
126.000	86.517	10.697	0.000	82.513
128.000	86.516	11.636	0.000	-177.232
130.000	86.482	11.061	0.000	-154.054
132.000	86.538	10.441	0.000	-67.057
134.000	86.517	11.613	0.000	-27.920
136.000	86.500	11.219	0.000	-69.718
138.000	86.554	10.727	0.000	-94.500
140.000	86.519	11.372	0.000	-146.197
142.000	86.522	9.970	0.000	-119.241
144.000	86.565	8.908	0.000	-139.458
146.000	86.522	10.484	0.000	-173.025
148.000	86.548	10.894	0.000	-168.203
150.000	86.571	10.664	0.000	122.786
152.000	86.529	10.458	0.000	154.954
154.000	86.573	10.664	0.000	117.386
156.000	86.571	10.915	0.000	114.079
158.000	86.544	10.058	0.000	-157.836
160.000	86.595	10.510	0.000	-135.683
162.000	86.568	11.457	0.000	-153.599
164.000	86.566	11.544	0.000	-134.650
166.000	86.611	11.248	0.000	-97.337
168.000	86.568	10.815	0.000	-83.848
170.000	86.592	9.926	0.000	143.133
172.000	86.618	10.261	0.000	99.167
174.000	86.574	10.543	0.000	139.482
176.000	86.619	10.332	0.000	-174.636
178.000	86.617	10.697	0.000	-164.950
180.000	86.588	11.166	0.000	-117.156
182.000	86.641	10.572	0.000	172.281
184.000	86.614	10.323	0.000	-154.575
