2000.000	86.576	12.087	0.000	-129.827
2.000	86.582	11.155	0.000	-79.782
4.000	86.635	9.982	0.000	23.728
6.000	86.591	11.254	0.000	-47.766
8.000	86.592	11.089	0.000	-33.573
10.000	86.645	10.586	0.000	-132.447
12.000	86.603	10.549	0.000	-134.089
14.000	86.602	11.116	0.000	-122.153
16.000	86.656	11.593	0.000	-114.339
18.000	86.616	11.793	0.000	-64.418
20.000	86.612	9.875	0.000	-91.790
22.000	86.667	10.657	0.000	-105.322
24.000	86.627	10.705	0.000	-77.773
26.000	86.623	10.560	0.000	-141.024
28.000	86.679	10.051	0.000	143.997
30.000	86.638	9.944	0.000	155.625
32.000	86.634	10.521	0.000	-70.156
34.000	86.691	10.743	0.000	-67.812
36.000	86.649	11.118	0.000	-107.110
38.000	86.645	10.969	0.000	-91.135
40.000	86.702	11.430	0.000	-85.947
42.000	86.660	11.012	0.000	-73.299
44.000	86.658	11.579	0.000	-45.231
46.000	86.713	11.604	0.000	-49.327
48.000	86.670	10.353	0.000	-98.782
50.000	86.671	10.504	0.000	-121.945
52.000	86.723	10.350	0.000	-82.870
54.000	86.679	9.888	0.000	-118.170
56.000	86.685	10.605	0.000	-109.283
58.000	86.733	10.971	0.000	-122.664
60.000	86.688	10.582	0.000	-109.775
62.000	86.702	10.652	0.000	-130.537
64.000	86.743	10.846	0.000	2.986
66.000	86.696	10.020	0.000	12.060
68.000	86.718	10.029	0.000	-120.030
70.000	86.752	9.960	0.000	-108.711
72.000	86.704	10.925	0.000	-124.120
74.000	86.735	10.329	0.000	158.686
76.000	86.761	9.780	0.000	-43.816
78.000	86.712	9.475	0.000	-143.326
80.000	86.753	10.771	0.000	-97.867
82.000	86.768	11.400	0.000	-92.174
84.000	86.721	11.740	0.000	-111.542
86.000	86.771	11.203	0.000	-171.649
88.000	86.775	10.800	0.000	174.142
90.000	86.733	10.172	0.000	-118.097
92.000	86.787	11.180	0.000	-87.169
94.000	86.780	11.719	0.000	-91.625
96.000	86.747	11.364	0.000	-123.273
98.000	86.803	11.123	0.000	-109.767
100.000	86.783	11.369	0.000	-175.967
102.000	86.763	10.935	0.000	174.229
104.000	86.818	11.789	0.000	-50.070
106.000	86.786	11.130	0.000	-55.612
108.000	86.782	11.439	0.000	-89.095
110.000	86.830	10.833	0.000	-68.667
112.000	86.789	9.561	0.000	139.499
114.000	86.804	10.936	0.000	50.598
116.000	86.839	10.498	0.000	17.168
118.000	86.793	10.640	0.000	105.847
120.000	86.826	10.138	0.000	-141.705
122.000	86.845	10.705	0.000	-45.902
124.000	86.801	11.225	0.000	-37.689
126.000	86.848	10.252	0.000	-42.277
128.000	86.847	10.163	0.000	-17.568
130.000	86.813	10.213	0.000	-29.170
132.000	86.869	9.952	0.000	53.777
134.000	86.848	10.706	0.000	-19.340
136.000	86.830	12.121	0.000	-177.216
138.000	86.884	11.229	0.000	144.176
140.000	86.849	10.612	0.000	-18.666
142.000	86.852	10.874	0.000	-90.340
144.000	86.895	10.724	0.000	-76.037
146.000	86.851	10.476	0.000	-119.422
148.000	86.877	11.182	0.000	-119.984
150.000	86.900	11.037	0.000	-84.795
152.000	86.858	10.323	0.000	-94.185
154.000	86.901	10.755	0.000	-166.145
156.000	86.899	11.048	0.000	-52.978
158.000	86.872	11.240	0.000	-8.684
160.000	86.923	9.580	0.000	24.390
162.000	86.896	11.014	0.000	-67.554
164.000	86.893	12.493	0.000	-78.709
166.000	86.938	12.172	0.000	-117.998
168.000	86.895	10.364	0.000	96.722
170.000	86.918	9.041	0.000	-87.101
172.000	86.944	8.915	0.000	4.387
174.000	86.900	10.279	0.000	-132.474
176.000	86.945	11.025	0.000	-150.800
178.000	86.943	9.998	0.000	-139.614
180.000	86.914	11.124	0.000	-93.955
182.000	86.967	11.754	0.000	-85.284
184.000	86.939	11.316	0.000	-111.032
186.000	86.937	10.694	0.000	-151.494
188.000	86.979	9.728	0.000	-100.249
190.000	86.938	11.043	0.000	-108.125
192.000	86.966	11.241	0.000	-105.696
194.000	86.981	11.118	0.000	-46.623
196.000	86.946	10.183	0.000	-160.214
198.000	86.993	11.113	0.000	-99.397
200.000	86.976	11.655	0.000	-72.335
202.000	86.965	12.137	0.000	-79.969
204.000	87.011	12.327	0.000	-139.324
206.000	86.972	11.216	0.000	-103.280
208.000	86.994	11.696	0.000	-108.298
210.000	87.016	11.233	0.000	-92.546
212.000	86.975	10.578	0.000	-95.801
214.000	87.023	10.654	0.000	-98.441
216.000	87.012	10.594	0.000	-105.264
218.000	86.993	10.696	0.000	-96.338
220.000	87.042	10.558	0.000	-87.539
222.000	87.006	10.826	0.000	-76.949
224.000	87.022	9.481	0.000	-83.735
226.000	87.048	10.562	0.000	-108.560
228.000	87.009	11.509	0.000	-106.786
230.000	87.052	11.840	0.000	-93.810
232.000	87.042	11.627	0.000	-89.088
234.000	87.028	10.674	0.000	-115.775
236.000	87.071	11.121	0.000	-75.964
238.000	87.035	11.969	0.000	-88.367
240.000	87.059	11.011	0.000	-109.135
242.000	87.074	11.665	0.000	-140.032
244.000	87.040	12.307	0.000	-113.214
246.000	87.088	12.474	0.000	-111.783
248.000	87.066	12.643	0.000	-88.643
250.000	87.064	12.256	0.000	-88.182
252.000	87.103	10.483	0.000	-108.807
254.000	87.062	11.525	0.000	-101.189
256.000	87.097	11.811	0.000	-109.521
258.000	87.100	11.343	0.000	-124.538
260.000	87.074	11.837	0.000	-119.789
262.000	87.121	11.462	0.000	-129.915
264.000	87.091	11.564	0.000	-143.990
266.000	87.104	11.877	0.000	-124.901
268.000	87.127	11.852	0.000	-128.216
270.000	87.093	11.170	0.000	-138.310
272.000	87.136	10.600	0.000	-131.547
274.000	87.118	11.508	0.000	-130.519
276.000	87.116	11.384	0.000	-116.617
278.000	87.151	10.711	0.000	-141.099
280.000	87.112	10.696	0.000	-114.169
282.000	87.150	11.061	0.000	-177.717
284.000	87.145	11.695	0.000	-176.531
286.000	87.127	11.130	0.000	-158.429
288.000	87.173	10.318	0.000	177.691
290.000	87.135	10.429	0.000	175.991
292.000	87.160	11.113	0.000	152.617
294.000	87.172	10.932	0.000	142.632
296.000	87.144	11.310	0.000	115.758
298.000	87.189	12.283	0.000	111.274
300.000	87.160	11.536	0.000	95.464
302.000	87.174	12.997	0.000	84.873
304.000	87.194	15.386	0.000	69.727
306.000	87.163	16.178	0.000	58.282
308.000	87.205	17.066	0.000	36.997
310.000	87.182	18.180	0.000	15.133
312.000	87.191	18.755	0.000	-5.159
314.000	87.215	18.988	0.000	-19.620
316.000	87.180	18.998	0.000	-26.592
318.000	87.224	19.680	0.000	-43.853
320.000	87.203	19.941	0.000	-59.465
322.000	87.206	19.523	0.000	-67.647
324.000	87.236	19.294	0.000	-72.637
326.000	87.199	18.891	0.000	-81.003
328.000	87.240	18.854	0.000	-86.838
330.000	87.224	18.487	0.000	-91.975
332.000	87.222	18.699	0.000	-96.026
334.000	87.253	18.511	0.000	-100.773
336.000	87.219	18.022	0.000	-102.503
338.000	87.258	17.468	0.000	-106.203
340.000	87.241	17.604	0.000	-100.270
342.000	87.243	17.919	0.000	-104.365
344.000	87.270	17.703	0.000	-100.757
346.000	87.236	18.192	0.000	-101.652
348.000	87.277	19.341	0.000	-112.336
350.000	87.256	19.910	0.000	-117.148
352.000	87.262	20.180	0.000	-120.693
354.000	87.287	20.626	0.000	-128.263
356.000	87.253	20.439	0.000	-135.333
358.000	87.296	19.992	0.000	-142.629
360.000	87.273	20.252	0.000	-150.372
362.000	87.282	19.901	0.000	-155.478
364.000	87.302	18.995	0.000	-161.567
366.000	87.273	17.714	0.000	-163.712
368.000	87.314	16.771	0.000	-162.593
370.000	87.286	16.391	0.000	-169.913
372.000	87.304	14.853	0.000	-169.489
374.000	87.314	14.895	0.000	-150.553
376.000	87.293	14.542	0.000	-137.441
378.000	87.332	14.674	0.000	-129.638
380.000	87.298	16.983	0.000	-126.942
382.000	87.328	18.014	0.000	-125.153
384.000	87.325	19.057	0.000	-129.219
386.000	87.312	20.452	0.000	-132.858
388.000	87.348	21.138	0.000	-137.226
390.000	87.313	21.881	0.000	-143.571
392.000	87.348	22.459	0.000	-148.489
394.000	87.335	22.840	0.000	-157.496
396.000	87.335	22.941	0.000	-164.607
398.000	87.359	23.441	0.000	-171.385
