2000.000	86.777	10.485	0.000	107.526
2.000	86.782	10.132	0.000	81.745
4.000	86.835	10.671	0.000	38.169
6.000	86.791	10.296	0.000	-23.566
8.000	86.792	9.753	0.000	167.815
10.000	86.845	11.025	0.000	158.171
12.000	86.803	10.464	0.000	-4.079
14.000	86.802	10.383	0.000	-105.120
16.000	86.856	10.773	0.000	-127.705
18.000	86.815	11.630	0.000	-92.888
20.000	86.812	11.798	0.000	-33.991
22.000	86.866	10.401	0.000	19.375
24.000	86.827	10.165	0.000	34.129
26.000	86.823	11.439	0.000	-17.112
28.000	86.878	12.225	0.000	-179.016
30.000	86.837	12.060	0.000	-77.544
32.000	86.833	11.438	0.000	-59.871
34.000	86.890	10.653	0.000	-73.018
36.000	86.848	11.480	0.000	-81.944
38.000	86.844	11.967	0.000	30.719
40.000	86.901	11.743	0.000	51.117
42.000	86.859	11.335	0.000	-69.685
44.000	86.856	10.228	0.000	-148.598
46.000	86.911	10.081	0.000	-67.049
48.000	86.868	11.023	0.000	-40.850
50.000	86.869	10.020	0.000	-25.623
52.000	86.922	10.622	0.000	-88.944
54.000	86.878	11.411	0.000	-142.439
56.000	86.884	11.034	0.000	-149.607
58.000	86.931	10.930	0.000	-136.406
60.000	86.886	9.242	0.000	-124.073
62.000	86.900	10.106	0.000	-91.729
64.000	86.941	10.569	0.000	19.150
66.000	86.894	11.379	0.000	63.222
68.000	86.916	12.121	0.000	-178.695
70.000	86.951	11.433	0.000	119.753
72.000	86.902	11.301	0.000	46.673
74.000	86.933	11.438	0.000	-145.331
76.000	86.959	12.089	0.000	-158.731
78.000	86.910	11.431	0.000	174.138
80.000	86.951	10.320	0.000	175.704
82.000	86.966	10.073	0.000	-104.192
84.000	86.919	10.621	0.000	-63.872
86.000	86.968	11.829	0.000	-7.937
88.000	86.973	11.762	0.000	-55.850
90.000	86.930	11.707	0.000	-74.915
92.000	86.984	11.489	0.000	-65.772
94.000	86.977	10.604	0.000	-121.676
96.000	86.944	9.683	0.000	-82.985
98.000	87.001	9.733	0.000	-80.784
100.000	86.980	10.970	0.000	11.190
102.000	86.960	10.875	0.000	8.009
104.000	87.015	10.002	0.000	-77.500
106.000	86.983	9.975	0.000	-128.544
108.000	86.979	8.987	0.000	-110.307
110.000	87.026	10.581	0.000	-109.356
112.000	86.985	10.558	0.000	82.198
114.000	87.001	10.780	0.000	113.705
116.000	87.036	10.948	0.000	46.862
118.000	86.990	9.614	0.000	17.337
120.000	87.023	9.649	0.000	-49.127
122.000	87.042	10.151	0.000	-99.520
124.000	86.997	10.773	0.000	-146.498
126.000	87.045	9.868	0.000	90.294
128.000	87.044	8.538	0.000	119.692
130.000	87.009	9.773	0.000	-45.546
132.000	87.065	10.967	0.000	-102.407
134.000	87.044	11.331	0.000	-102.202
136.000	87.026	10.509	0.000	-116.112
138.000	87.081	10.561	0.000	-96.525
140.000	87.045	10.620	0.000	-105.443
142.000	87.048	10.620	0.000	-120.285
144.000	87.091	10.313	0.000	-74.276
146.000	87.047	9.424	0.000	-73.533
148.000	87.073	9.405	0.000	-83.271
150.000	87.096	11.391	0.000	43.405
152.000	87.053	11.194	0.000	24.743
154.000	87.097	10.351	0.000	-81.574
156.000	87.095	9.735	0.000	-51.658
158.000	87.068	10.992	0.000	-63.606
160.000	87.119	11.083	0.000	-65.730
162.000	87.091	10.733	0.000	-107.676
164.000	87.089	10.095	0.000	-32.404
166.000	87.134	9.927	0.000	-113.301
168.000	87.090	10.958	0.000	-131.351
170.000	87.114	10.903	0.000	-119.517
172.000	87.140	10.564	0.000	-133.028
174.000	87.095	11.964	0.000	173.416
176.000	87.140	11.002	0.000	-149.528
178.000	87.138	10.581	0.000	-90.842
180.000	87.109	10.271	0.000	-128.175
182.000	87.162	10.177	0.000	-133.192
184.000	87.134	10.109	0.000	-145.809
186.000	87.132	10.581	0.000	-133.819
188.000	87.174	9.767	0.000	-59.631
190.000	87.133	9.727	0.000	-25.563
192.000	87.161	10.459	0.000	-114.005
194.000	87.176	10.551	0.000	-56.809
196.000	87.141	10.035	0.000	-38.529
198.000	87.188	10.297	0.000	-173.912
200.000	87.171	10.468	0.000	-168.246
202.000	87.160	11.100	0.000	167.224
204.000	87.206	11.138	0.000	164.723
206.000	87.166	10.299	0.000	-177.226
208.000	87.189	10.326	0.000	-29.665
210.000	87.211	10.635	0.000	53.327
212.000	87.170	10.831	0.000	36.758
214.000	87.217	10.272	0.000	-155.171
216.000	87.207	10.603	0.000	-142.655
218.000	87.188	11.044	0.000	84.535
220.000	87.237	10.882	0.000	-167.409
222.000	87.200	9.938	0.000	-79.678
224.000	87.217	10.780	0.000	-68.831
226.000	87.242	10.663	0.000	-98.331
228.000	87.203	11.318	0.000	-130.377
230.000	87.247	10.892	0.000	-43.562
232.000	87.236	10.809	0.000	-55.937
234.000	87.223	10.229	0.000	-125.445
236.000	87.266	10.987	0.000	-71.031
238.000	87.229	10.515	0.000	-13.150
240.000	87.254	9.847	0.000	-85.846
242.000	87.269	8.428	0.000	-86.370
244.000	87.234	9.517	0.000	-79.256
246.000	87.283	10.445	0.000	-31.572
248.000	87.261	10.124	0.000	-20.788
250.000	87.258	11.093	0.000	-68.138
252.000	87.297	11.587	0.000	-66.627
254.000	87.255	10.562	0.000	-41.113
256.000	87.291	10.762	0.000	-49.089
258.000	87.295	9.598	0.000	-55.388
260.000	87.268	10.831	0.000	-42.008
262.000	87.315	11.407	0.000	-43.174
264.000	87.285	10.991	0.000	-56.807
266.000	87.298	10.378	0.000	-77.813
268.000	87.321	10.239	0.000	-93.283
270.000	87.286	10.474	0.000	-74.062
272.000	87.330	10.237	0.000	-89.544
274.000	87.312	10.924	0.000	-82.192
276.000	87.309	10.943	0.000	-85.262
278.000	87.345	11.763	0.000	-83.564
280.000	87.306	11.609	0.000	-67.011
282.000	87.344	11.148	0.000	-71.811
284.000	87.339	10.925	0.000	-70.420
286.000	87.321	11.356	0.000	-62.865
288.000	87.367	12.204	0.000	-66.816
290.000	87.329	12.671	0.000	-75.934
292.000	87.354	13.675	0.000	-85.336
294.000	87.366	13.924	0.000	-88.816
296.000	87.337	13.781	0.000	-79.324
298.000	87.383	13.700	0.000	-82.940
300.000	87.353	13.742	0.000	-91.749
302.000	87.367	15.095	0.000	-90.579
304.000	87.388	15.969	0.000	-90.593
306.000	87.356	16.872	0.000	-88.055
308.000	87.399	17.905	0.000	-97.090
310.000	87.375	18.593	0.000	-108.561
312.000	87.384	19.237	0.000	-113.374
314.000	87.408	19.780	0.000	-118.437
316.000	87.373	20.430	0.000	-129.412
318.000	87.418	21.134	0.000	-136.821
320.000	87.396	21.897	0.000	-143.347
322.000	87.399	21.890	0.000	-147.625
324.000	87.429	21.814	0.000	-156.322
326.000	87.391	22.294	0.000	-159.931
328.000	87.433	22.701	0.000	-164.061
330.000	87.417	23.039	0.000	-170.129
332.000	87.415	22.974	0.000	-173.928
334.000	87.446	22.897	0.000	178.269
336.000	87.412	22.477	0.000	171.506
338.000	87.451	22.580	0.000	165.218
340.000	87.433	22.747	0.000	156.955
342.000	87.435	22.866	0.000	151.270
344.000	87.463	23.194	0.000	145.846
346.000	87.429	22.365	0.000	140.861
348.000	87.470	22.225	0.000	138.794
350.000	87.449	22.071	0.000	137.831
352.000	87.454	22.667	0.000	134.225
354.000	87.480	22.737	0.000	131.702
356.000	87.445	22.911	0.000	130.588
358.000	87.488	22.908	0.000	125.400
360.000	87.465	22.744	0.000	120.988
362.000	87.473	23.153	0.000	119.790
364.000	87.493	23.094	0.000	116.618
366.000	87.465	22.874	0.000	112.989
368.000	87.505	23.487	0.000	112.929
370.000	87.478	23.966	0.000	108.677
372.000	87.496	24.749	0.000	104.786
374.000	87.505	25.239	0.000	101.876
376.000	87.484	25.726	0.000	94.957
378.000	87.523	26.453	0.000	88.767
380.000	87.489	26.827	0.000	79.578
382.000	87.519	27.138	0.000	74.276
384.000	87.516	27.133	0.000	67.496
386.000	87.503	27.053	0.000	55.812
388.000	87.539	27.234	0.000	47.837
390.000	87.503	27.186	0.000	41.630
392.000	87.539	26.929	0.000	35.002
394.000	87.525	26.537	0.000	25.487
396.000	87.525	26.441	0.000	17.535
398.000	87.549	26.721	0.000	10.816
400.000	87.519	25.961	0.000	5.720
402.000	87.557	25.330	0.000	-1.987
404.000	87.532	25.106	0.000	-10.067
