2000.000	86.603	11.991	0.000	-157.672
2.000	86.608	12.111	0.000	-84.038
4.000	86.662	11.093	0.000	-20.301
6.000	86.617	10.178	0.000	-24.207
8.000	86.618	10.266	0.000	-86.864
10.000	86.671	10.893	0.000	156.043
12.000	86.630	11.071	0.000	-134.530
14.000	86.628	10.174	0.000	-77.977
16.000	86.682	9.767	0.000	19.642
18.000	86.642	10.440	0.000	-104.003
20.000	86.638	10.129	0.000	-141.968
22.000	86.693	10.753	0.000	-19.380
24.000	86.653	11.183	0.000	-57.327
26.000	86.649	10.238	0.000	-156.780
28.000	86.705	9.484	0.000	12.149
30.000	86.663	9.884	0.000	-45.034
32.000	86.660	10.154	0.000	-144.722
34.000	86.716	10.899	0.000	-118.532
36.000	86.674	11.080	0.000	-151.384
38.000	86.670	11.175	0.000	-0.126
40.000	86.727	11.187	0.000	-4.537
42.000	86.685	10.388	0.000	-74.170
44.000	86.683	10.181	0.000	-136.295
46.000	86.738	10.973	0.000	-154.647
48.000	86.695	11.309	0.000	-83.158
50.000	86.696	11.354	0.000	-51.774
52.000	86.748	10.146	0.000	-43.691
54.000	86.705	9.124	0.000	-119.301
56.000	86.711	9.633	0.000	-126.367
58.000	86.758	10.818	0.000	-82.609
60.000	86.713	11.417	0.000	-8.644
62.000	86.726	10.414	0.000	-77.748
64.000	86.767	9.903	0.000	-83.603
66.000	86.720	10.141	0.000	-107.865
68.000	86.743	9.501	0.000	-32.049
70.000	86.777	10.050	0.000	-24.153
72.000	86.728	9.730	0.000	137.569
74.000	86.760	9.999	0.000	-27.568
76.000	86.785	10.723	0.000	25.066
78.000	86.737	10.922	0.000	1.572
80.000	86.777	10.782	0.000	105.843
82.000	86.793	10.825	0.000	163.556
84.000	86.746	10.911	0.000	166.692
86.000	86.795	9.957	0.000	-36.924
88.000	86.799	10.328	0.000	-35.027
90.000	86.757	10.188	0.000	-62.779
92.000	86.811	10.273	0.000	75.096
94.000	86.804	11.397	0.000	117.164
96.000	86.771	10.620	0.000	92.881
98.000	86.827	11.297	0.000	-163.053
100.000	86.807	11.322	0.000	-85.738
102.000	86.787	11.270	0.000	-126.356
104.000	86.842	11.708	0.000	-134.649
106.000	86.809	10.780	0.000	-136.345
108.000	86.806	10.474	0.000	-73.758
110.000	86.853	11.054	0.000	-72.428
112.000	86.812	9.581	0.000	15.249
114.000	86.827	9.788	0.000	-166.960
116.000	86.862	10.649	0.000	-153.740
