2000.000	86.699	16.818	0.000	156.115
2.000	86.705	16.455	0.000	154.545
4.000	86.758	16.386	0.000	156.327
6.000	86.714	16.728	0.000	153.950
8.000	86.714	16.178	0.000	159.094
10.000	86.767	16.580	0.000	158.551
12.000	86.726	17.065	0.000	158.344
14.000	86.724	16.542	0.000	155.037
16.000	86.778	17.024	0.000	158.298
18.000	86.738	16.642	0.000	152.955
20.000	86.734	16.368	0.000	153.432
22.000	86.789	16.886	0.000	163.385
24.000	86.749	17.442	0.000	165.028
26.000	86.745	17.740	0.000	157.159
28.000	86.800	17.816	0.000	156.111
30.000	86.759	17.200	0.000	152.475
32.000	86.755	17.576	0.000	151.417
34.000	86.813	17.612	0.000	156.145
36.000	86.771	17.987	0.000	157.917
38.000	86.766	17.776	0.000	161.108
40.000	86.823	18.028	0.000	154.679
42.000	86.781	17.333	0.000	150.199
44.000	86.779	17.222	0.000	153.871
46.000	86.834	17.941	0.000	153.114
48.000	86.791	17.546	0.000	152.115
50.000	86.792	17.103	0.000	156.603
52.000	86.844	17.438	0.000	155.915
54.000	86.800	17.621	0.000	154.159
56.000	86.806	17.705	0.000	154.374
58.000	86.853	17.764	0.000	159.753
60.000	86.809	17.484	0.000	159.420
62.000	86.822	17.594	0.000	152.306
64.000	86.863	17.620	0.000	156.133
66.000	86.816	17.761	0.000	156.202
68.000	86.838	17.628	0.000	155.295
70.000	86.872	16.983	0.000	159.739
72.000	86.824	17.437	0.000	154.798
74.000	86.855	17.163	0.000	148.291
76.000	86.880	17.350	0.000	155.950
78.000	86.832	18.198	0.000	156.971
80.000	86.873	17.664	0.000	152.183
82.000	86.888	17.853	0.000	155.720
84.000	86.841	18.291	0.000	156.171
86.000	86.890	18.331	0.000	153.062
88.000	86.894	18.389	0.000	154.156
90.000	86.852	18.045	0.000	155.668
92.000	86.906	17.888	0.000	158.159
94.000	86.899	17.994	0.000	160.471
96.000	86.866	18.189	0.000	156.487
98.000	86.922	18.034	0.000	157.095
100.000	86.901	18.062	0.000	154.533
102.000	86.882	18.343	0.000	155.670
104.000	86.937	18.765	0.000	154.724
106.000	86.904	18.423	0.000	155.641
108.000	86.901	18.336	0.000	157.515
110.000	86.948	17.525	0.000	156.102
112.000	86.907	17.555	0.000	153.771
114.000	86.922	17.985	0.000	151.039
116.000	86.957	18.289	0.000	154.142
118.000	86.911	18.151	0.000	151.633
120.000	86.944	18.893	0.000	156.401
122.000	86.963	18.600	0.000	156.705
124.000	86.919	18.397	0.000	152.174
126.000	86.966	18.013	0.000	149.275
128.000	86.965	18.500	0.000	151.241
130.000	86.931	19.275	0.000	154.077
132.000	86.986	18.330	0.000	153.564
134.000	86.965	18.370	0.000	156.045
136.000	86.947	18.698	0.000	156.937
138.000	87.002	18.863	0.000	154.465
140.000	86.966	18.428	0.000	155.642
142.000	86.969	18.698	0.000	154.551
144.000	87.012	18.593	0.000	150.646
146.000	86.967	18.498	0.000	153.665
148.000	86.994	18.180	0.000	151.502
150.000	87.016	18.854	0.000	150.345
152.000	86.974	18.587	0.000	151.276
154.000	87.018	18.323	0.000	153.622
156.000	87.016	18.741	0.000	157.056
158.000	86.988	18.423	0.000	155.058
160.000	87.039	18.666	0.000	150.952
162.000	87.012	18.882	0.000	152.809
164.000	87.009	19.078	0.000	153.172
166.000	87.054	17.974	0.000	153.377
168.000	87.010	18.442	0.000	156.304
170.000	87.034	19.142	0.000	155.988
172.000	87.060	19.182	0.000	155.952
174.000	87.016	19.206	0.000	160.962
176.000	87.060	19.630	0.000	162.357
178.000	87.058	19.552	0.000	158.446
180.000	87.029	19.563	0.000	153.481
182.000	87.082	19.546	0.000	155.477
184.000	87.054	19.397	0.000	157.113
186.000	87.052	19.065	0.000	158.340
188.000	87.094	18.901	0.000	154.795
190.000	87.053	18.488	0.000	154.836
192.000	87.081	19.383	0.000	159.905
194.000	87.096	19.589	0.000	158.627
196.000	87.060	19.647	0.000	159.133
198.000	87.107	19.328	0.000	157.336
200.000	87.091	19.529	0.000	160.336
202.000	87.079	19.172	0.000	159.498
204.000	87.125	19.415	0.000	157.362
206.000	87.086	20.170	0.000	156.556
208.000	87.108	19.924	0.000	159.586
210.000	87.130	19.819	0.000	162.801
212.000	87.089	19.748	0.000	160.295
214.000	87.137	19.615	0.000	160.391
216.000	87.126	19.982	0.000	161.184
218.000	87.107	20.246	0.000	160.760
220.000	87.156	20.064	0.000	164.473
222.000	87.119	19.912	0.000	167.168
224.000	87.136	20.424	0.000	161.245
226.000	87.161	20.575	0.000	162.097
228.000	87.122	20.667	0.000	160.481
230.000	87.166	20.251	0.000	159.442
232.000	87.155	20.896	0.000	162.331
234.000	87.141	20.991	0.000	160.060
236.000	87.184	21.262	0.000	158.261
238.000	87.148	20.721	0.000	160.008
240.000	87.172	21.011	0.000	161.750
242.000	87.187	21.375	0.000	157.931
244.000	87.153	21.742	0.000	160.039
246.000	87.201	21.738	0.000	160.967
248.000	87.179	21.730	0.000	159.174
250.000	87.177	21.977	0.000	158.299
252.000	87.216	22.234	0.000	160.167
254.000	87.174	21.899	0.000	161.299
256.000	87.209	22.407	0.000	162.482
258.000	87.213	22.731	0.000	162.867
260.000	87.186	22.716	0.000	162.516
262.000	87.234	22.741	0.000	161.652
264.000	87.203	22.947	0.000	160.351
266.000	87.216	23.157	0.000	159.074
268.000	87.239	23.389	0.000	159.438
270.000	87.204	23.535	0.000	159.849
272.000	87.248	23.394	0.000	159.030
274.000	87.230	23.997	0.000	160.228
276.000	87.227	24.154	0.000	158.303
278.000	87.263	24.439	0.000	159.207
280.000	87.224	24.501	0.000	158.708
282.000	87.262	24.491	0.000	156.830
284.000	87.257	24.777	0.000	157.976
286.000	87.239	25.312	0.000	157.521
