2000.000	86.810	10.295	0.000	-142.166
2.000	86.815	10.167	0.000	-27.875
4.000	86.868	8.964	0.000	-9.765
6.000	86.824	9.817	0.000	177.961
8.000	86.825	11.455	0.000	-179.576
10.000	86.878	11.339	0.000	123.420
12.000	86.837	11.812	0.000	131.154
14.000	86.835	10.335	0.000	-162.243
16.000	86.890	10.605	0.000	-135.810
18.000	86.849	10.984	0.000	-174.367
20.000	86.845	10.413	0.000	-117.616
22.000	86.900	10.672	0.000	-126.902
24.000	86.860	10.573	0.000	-136.496
26.000	86.857	10.695	0.000	-115.564
28.000	86.912	11.011	0.000	160.835
30.000	86.871	10.284	0.000	148.447
32.000	86.867	9.911	0.000	-6.944
34.000	86.924	8.848	0.000	20.662
36.000	86.882	9.935	0.000	127.616
38.000	86.878	10.158	0.000	134.031
40.000	86.935	10.370	0.000	179.069
42.000	86.893	10.576	0.000	-85.425
44.000	86.891	11.516	0.000	105.044
46.000	86.946	10.094	0.000	96.952
48.000	86.903	9.473	0.000	71.916
50.000	86.904	10.903	0.000	92.950
52.000	86.956	11.339	0.000	119.309
54.000	86.913	11.408	0.000	-145.971
56.000	86.918	12.017	0.000	-114.656
58.000	86.966	10.901	0.000	12.849
60.000	86.921	8.899	0.000	61.332
62.000	86.935	10.355	0.000	-148.229
64.000	86.976	11.409	0.000	-137.680
66.000	86.928	11.044	0.000	-120.465
68.000	86.952	11.250	0.000	-78.773
70.000	86.986	10.040	0.000	-119.876
72.000	86.937	10.534	0.000	-129.296
74.000	86.968	11.456	0.000	72.319
76.000	86.994	11.364	0.000	-133.485
78.000	86.945	10.826	0.000	-119.333
80.000	86.987	10.363	0.000	-82.289
82.000	87.002	11.338	0.000	-44.164
84.000	86.954	11.976	0.000	-81.154
86.000	87.004	10.083	0.000	-77.649
88.000	87.008	10.061	0.000	-166.814
90.000	86.966	10.006	0.000	176.042
92.000	87.020	10.582	0.000	71.679
94.000	87.013	10.152	0.000	16.778
96.000	86.980	10.994	0.000	140.270
98.000	87.037	10.455	0.000	129.784
100.000	87.016	10.454	0.000	174.671
102.000	86.996	10.509	0.000	-140.319
104.000	87.051	10.920	0.000	-90.078
106.000	87.019	9.935	0.000	-159.109
108.000	87.016	10.130	0.000	151.596
110.000	87.063	10.084	0.000	117.254
112.000	87.022	10.938	0.000	-98.583
114.000	87.037	11.794	0.000	85.991
116.000	87.072	12.057	0.000	19.531
118.000	87.026	10.908	0.000	4.383
120.000	87.059	11.516	0.000	173.122
122.000	87.078	10.949	0.000	-173.259
124.000	87.034	8.782	0.000	-50.263
126.000	87.081	9.822	0.000	-58.155
128.000	87.081	9.796	0.000	-74.050
130.000	87.047	11.255	0.000	-100.637
132.000	87.102	10.730	0.000	-85.855
134.000	87.081	9.383	0.000	-5.913
136.000	87.063	9.761	0.000	-2.685
138.000	87.118	10.730	0.000	13.200
140.000	87.082	10.819	0.000	115.690
142.000	87.085	9.610	0.000	-45.853
144.000	87.128	11.304	0.000	-36.223
146.000	87.084	11.747	0.000	10.785
148.000	87.111	10.142	0.000	-158.804
150.000	87.133	11.406	0.000	-42.607
152.000	87.091	11.216	0.000	-44.429
154.000	87.135	10.195	0.000	-25.154
156.000	87.133	11.061	0.000	-11.329
158.000	87.105	10.749	0.000	-170.278
160.000	87.156	10.858	0.000	-144.574
162.000	87.129	10.914	0.000	44.232
164.000	87.126	10.066	0.000	-69.405
166.000	87.172	11.051	0.000	-19.026
168.000	87.128	11.098	0.000	-65.489
170.000	87.152	10.753	0.000	-27.788
172.000	87.178	10.923	0.000	-63.809
174.000	87.134	11.347	0.000	-80.437
176.000	87.178	10.664	0.000	-88.541
178.000	87.176	9.902	0.000	28.980
180.000	87.147	10.406	0.000	44.536
182.000	87.200	10.600	0.000	29.594
184.000	87.173	10.360	0.000	17.756
186.000	87.170	9.713	0.000	18.207
188.000	87.213	8.793	0.000	16.897
190.000	87.172	9.521	0.000	-172.978
192.000	87.200	10.637	0.000	-122.704
194.000	87.215	10.276	0.000	80.440
196.000	87.179	12.066	0.000	54.235
198.000	87.227	11.197	0.000	-74.184
200.000	87.210	10.147	0.000	-46.851
202.000	87.199	9.621	0.000	-42.857
204.000	87.244	11.193	0.000	-74.277
206.000	87.205	10.662	0.000	-92.021
208.000	87.228	10.546	0.000	-83.396
210.000	87.250	11.334	0.000	-91.425
212.000	87.209	12.474	0.000	-39.145
214.000	87.257	11.464	0.000	-33.489
216.000	87.246	9.284	0.000	-10.579
218.000	87.227	9.140	0.000	75.009
220.000	87.276	10.448	0.000	-25.521
222.000	87.240	11.349	0.000	-49.727
224.000	87.256	10.137	0.000	-31.092
226.000	87.282	10.057	0.000	-34.835
228.000	87.243	9.831	0.000	-76.911
230.000	87.286	11.001	0.000	-71.737
232.000	87.276	11.348	0.000	27.323
234.000	87.262	10.028	0.000	6.566
236.000	87.305	10.347	0.000	-49.315
238.000	87.269	11.351	0.000	-71.005
240.000	87.294	11.076	0.000	-25.123
242.000	87.309	11.424	0.000	-51.310
244.000	87.274	11.047	0.000	-92.419
246.000	87.323	11.177	0.000	-56.758
248.000	87.301	10.987	0.000	-59.427
250.000	87.298	10.502	0.000	-39.725
252.000	87.337	11.062	0.000	-30.848
254.000	87.296	10.965	0.000	-22.545
256.000	87.331	10.521	0.000	-52.559
258.000	87.335	10.685	0.000	-51.333
260.000	87.308	11.260	0.000	-31.770
262.000	87.356	11.854	0.000	-28.429
264.000	87.326	11.000	0.000	-61.728
266.000	87.339	11.304	0.000	-69.085
268.000	87.361	12.347	0.000	-50.809
270.000	87.327	12.679	0.000	-47.075
272.000	87.371	12.341	0.000	-55.893
274.000	87.353	11.361	0.000	-65.410
276.000	87.350	12.338	0.000	-47.799
278.000	87.386	13.414	0.000	-39.529
280.000	87.347	13.790	0.000	-49.684
282.000	87.385	13.080	0.000	-53.101
284.000	87.380	13.658	0.000	-66.800
286.000	87.362	13.880	0.000	-59.972
288.000	87.408	14.713	0.000	-58.393
290.000	87.371	15.198	0.000	-67.657
292.000	87.395	15.877	0.000	-64.903
294.000	87.407	16.029	0.000	-61.990
296.000	87.379	16.495	0.000	-68.804
298.000	87.424	16.984	0.000	-68.774
300.000	87.395	18.248	0.000	-72.993
302.000	87.409	18.429	0.000	-83.667
304.000	87.429	19.488	0.000	-86.610
306.000	87.398	20.376	0.000	-87.833
308.000	87.440	21.165	0.000	-95.218
310.000	87.416	21.834	0.000	-101.270
312.000	87.426	22.350	0.000	-106.830
314.000	87.450	22.816	0.000	-117.431
316.000	87.415	23.564	0.000	-126.493
318.000	87.459	23.729	0.000	-134.375
320.000	87.438	23.686	0.000	-143.868
322.000	87.440	23.212	0.000	-152.821
324.000	87.470	22.504	0.000	-160.878
326.000	87.434	21.931	0.000	-167.067
328.000	87.475	21.879	0.000	-174.031
330.000	87.459	21.506	0.000	-178.720
332.000	87.457	21.086	0.000	178.279
334.000	87.488	21.007	0.000	174.602
336.000	87.454	20.512	0.000	165.723
338.000	87.492	20.334	0.000	162.712
340.000	87.475	20.503	0.000	158.374
342.000	87.478	20.457	0.000	154.737
344.000	87.505	20.597	0.000	148.260
346.000	87.471	19.701	0.000	146.766
348.000	87.512	18.985	0.000	142.713
350.000	87.491	17.621	0.000	134.913
352.000	87.497	17.007	0.000	132.761
354.000	87.522	17.273	0.000	133.638
356.000	87.487	16.181	0.000	136.394
358.000	87.531	15.962	0.000	133.957
360.000	87.508	15.528	0.000	146.023
362.000	87.516	14.803	0.000	144.553
364.000	87.536	14.409	0.000	145.063
366.000	87.508	14.749	0.000	146.123
368.000	87.548	14.284	0.000	150.342
370.000	87.521	14.610	0.000	154.338
372.000	87.538	14.258	0.000	152.185
374.000	87.548	13.722	0.000	158.075
376.000	87.527	14.199	0.000	176.508
378.000	87.566	15.372	0.000	-175.796
380.000	87.532	17.380	0.000	-172.870
382.000	87.562	17.788	0.000	-170.152
384.000	87.559	19.104	0.000	-171.915
386.000	87.546	21.033	0.000	-174.785
388.000	87.581	22.415	0.000	174.338
390.000	87.546	22.977	0.000	166.231
392.000	87.582	23.825	0.000	156.538
394.000	87.568	24.284	0.000	147.788
396.000	87.568	24.240	0.000	140.154
398.000	87.592	24.255	0.000	130.167
400.000	87.563	24.090	0.000	123.938
402.000	87.601	23.879	0.000	118.612
404.000	87.575	24.033	0.000	113.145
406.000	87.594	23.789	0.000	104.843
408.000	87.599	23.302	0.000	99.514
410.000	87.581	22.887	0.000	97.177
412.000	87.618	22.409	0.000	93.777
414.000	87.583	22.270	0.000	92.754
416.000	87.616	22.317	0.000	92.903
418.000	87.604	22.158	0.000	89.747
420.000	87.603	22.142	0.000	86.326
422.000	87.628	22.025	0.000	83.865
424.000	87.597	21.700	0.000	80.549
426.000	87.635	22.124	0.000	78.977
428.000	87.609	22.876	0.000	79.458
430.000	87.628	23.125	0.000	76.792
432.000	87.629	23.676	0.000	72.638
434.000	87.617	23.960	0.000	69.957
436.000	87.647	24.445	0.000	64.723
438.000	87.616	24.646	0.000	59.087
440.000	87.652	25.163	0.000	53.546
442.000	87.629	25.139	0.000	45.209
444.000	87.642	25.118	0.000	36.028
446.000	87.651	24.901	0.000	27.412
448.000	87.630	24.441	0.000	20.225
450.000	87.666	24.350	0.000	12.400
452.000	87.633	23.843	0.000	5.313
454.000	87.664	23.188	0.000	-0.568
456.000	87.648	22.844	0.000	-8.041
458.000	87.655	22.809	0.000	-11.865
460.000	87.667	22.129	0.000	-13.766
462.000	87.646	21.908	0.000	-17.292
464.000	87.679	21.021	0.000	-27.157
