2000.000	86.606	10.950	0.000	60.117
2.000	86.612	9.941	0.000	140.174
4.000	86.665	10.055	0.000	-124.575
6.000	86.621	9.830	0.000	-110.073
8.000	86.621	11.204	0.000	-114.210
10.000	86.674	10.993	0.000	-140.246
12.000	86.633	11.491	0.000	179.101
14.000	86.631	11.100	0.000	164.166
16.000	86.685	9.824	0.000	-161.585
18.000	86.645	9.724	0.000	-135.659
20.000	86.642	9.021	0.000	-152.870
22.000	86.696	11.711	0.000	-90.954
24.000	86.656	11.680	0.000	-173.698
26.000	86.652	10.707	0.000	109.905
28.000	86.708	10.793	0.000	-170.336
30.000	86.667	10.496	0.000	153.467
32.000	86.663	10.634	0.000	-64.667
34.000	86.720	11.579	0.000	-83.293
36.000	86.678	10.995	0.000	-159.644
38.000	86.674	10.366	0.000	163.737
40.000	86.731	11.987	0.000	157.640
42.000	86.689	11.659	0.000	144.645
44.000	86.686	11.634	0.000	142.992
46.000	86.741	11.188	0.000	-156.334
48.000	86.698	11.011	0.000	-110.511
50.000	86.699	10.688	0.000	-169.653
52.000	86.752	11.062	0.000	160.017
54.000	86.708	10.983	0.000	150.797
56.000	86.713	10.553	0.000	-93.495
58.000	86.761	9.432	0.000	-106.124
60.000	86.716	10.283	0.000	156.956
62.000	86.730	9.822	0.000	-170.186
64.000	86.770	8.710	0.000	-175.981
66.000	86.723	9.587	0.000	-148.894
68.000	86.746	10.888	0.000	136.420
70.000	86.780	11.513	0.000	5.701
72.000	86.731	11.252	0.000	-83.899
74.000	86.763	10.051	0.000	178.229
76.000	86.788	9.392	0.000	-157.011
78.000	86.740	9.984	0.000	89.989
80.000	86.781	10.846	0.000	167.917
82.000	86.796	11.154	0.000	-159.151
84.000	86.749	9.249	0.000	160.352
86.000	86.798	9.372	0.000	174.757
88.000	86.802	10.862	0.000	160.703
90.000	86.760	11.237	0.000	-165.321
92.000	86.814	10.733	0.000	-151.117
94.000	86.807	9.562	0.000	-153.659
96.000	86.774	10.022	0.000	-138.847
98.000	86.830	11.645	0.000	108.642
100.000	86.810	11.965	0.000	22.395
102.000	86.790	11.219	0.000	-162.078
104.000	86.844	11.619	0.000	-164.889
106.000	86.812	11.358	0.000	-69.321
108.000	86.809	11.123	0.000	17.116
110.000	86.856	10.622	0.000	56.911
112.000	86.815	10.390	0.000	11.113
114.000	86.830	11.119	0.000	-89.873
116.000	86.865	11.029	0.000	-84.728
118.000	86.819	11.400	0.000	47.834
120.000	86.852	11.206	0.000	117.851
122.000	86.871	9.832	0.000	-8.913
124.000	86.827	9.819	0.000	65.164
126.000	86.874	10.414	0.000	54.225
128.000	86.873	10.532	0.000	-140.243
130.000	86.839	10.630	0.000	-122.025
132.000	86.894	11.324	0.000	-176.871
134.000	86.873	11.020	0.000	86.526
136.000	86.855	11.607	0.000	89.892
138.000	86.910	10.829	0.000	-141.450
140.000	86.874	11.297	0.000	-176.338
142.000	86.877	10.467	0.000	149.610
144.000	86.920	11.239	0.000	-125.859
146.000	86.876	11.505	0.000	-94.578
148.000	86.902	11.354	0.000	-85.913
150.000	86.925	9.741	0.000	17.447
152.000	86.883	10.242	0.000	65.613
154.000	86.927	10.062	0.000	-26.696
156.000	86.924	10.153	0.000	127.492
158.000	86.897	10.540	0.000	-130.211
160.000	86.947	11.444	0.000	-67.838
162.000	86.921	10.197	0.000	5.703
164.000	86.918	11.013	0.000	115.473
166.000	86.962	9.703	0.000	149.867
168.000	86.919	10.286	0.000	-112.869
170.000	86.943	11.787	0.000	-45.149
172.000	86.969	12.138	0.000	-48.725
174.000	86.924	10.939	0.000	-16.006
176.000	86.969	9.816	0.000	-47.452
178.000	86.967	9.531	0.000	-54.239
180.000	86.938	10.772	0.000	-60.133
182.000	86.991	10.339	0.000	95.870
184.000	86.963	10.502	0.000	79.838
186.000	86.961	10.084	0.000	-9.002
188.000	87.003	10.660	0.000	-99.192
190.000	86.962	9.950	0.000	-155.510
192.000	86.989	9.291	0.000	116.953
194.000	87.005	10.740	0.000	134.425
196.000	86.969	12.060	0.000	117.335
198.000	87.016	10.933	0.000	-176.069
200.000	86.999	10.232	0.000	-66.533
202.000	86.988	10.612	0.000	-103.558
204.000	87.034	10.796	0.000	-141.458
206.000	86.995	10.614	0.000	-179.861
208.000	87.017	10.380	0.000	121.502
210.000	87.039	9.597	0.000	16.882
212.000	86.998	10.393	0.000	-41.460
214.000	87.046	10.928	0.000	-108.266
216.000	87.035	10.919	0.000	-130.975
218.000	87.016	11.028	0.000	178.161
220.000	87.065	9.416	0.000	147.914
222.000	87.028	10.443	0.000	-160.152
224.000	87.045	11.212	0.000	106.681
226.000	87.070	10.806	0.000	169.004
228.000	87.031	10.603	0.000	167.115
230.000	87.075	10.402	0.000	178.778
232.000	87.064	10.656	0.000	-132.386
234.000	87.051	10.829	0.000	168.069
236.000	87.094	10.334	0.000	176.807
238.000	87.057	10.411	0.000	-170.888
240.000	87.082	9.334	0.000	-77.409
242.000	87.096	9.908	0.000	-51.859
244.000	87.062	11.052	0.000	-88.804
246.000	87.111	11.307	0.000	-63.157
248.000	87.088	11.157	0.000	-50.812
250.000	87.086	10.971	0.000	-14.902
252.000	87.125	10.842	0.000	-92.946
254.000	87.083	11.275	0.000	-138.436
256.000	87.118	11.780	0.000	-176.551
258.000	87.122	11.410	0.000	-100.757
260.000	87.095	11.139	0.000	-106.180
262.000	87.143	11.570	0.000	-90.551
264.000	87.112	11.563	0.000	-81.899
266.000	87.126	11.113	0.000	177.119
268.000	87.148	10.041	0.000	-153.867
270.000	87.114	10.035	0.000	-67.159
272.000	87.157	9.934	0.000	-104.591
274.000	87.139	10.858	0.000	-120.669
276.000	87.137	10.448	0.000	-129.359
278.000	87.172	11.450	0.000	-72.132
280.000	87.133	11.274	0.000	-121.877
282.000	87.171	10.212	0.000	-135.762
284.000	87.166	10.364	0.000	-121.491
286.000	87.148	10.004	0.000	-130.734
288.000	87.194	8.850	0.000	-145.450
290.000	87.156	9.944	0.000	-126.663
292.000	87.181	11.540	0.000	-132.824
294.000	87.193	11.766	0.000	-129.363
296.000	87.164	13.136	0.000	-141.896
298.000	87.210	14.539	0.000	-142.796
300.000	87.180	13.758	0.000	-140.424
302.000	87.194	14.371	0.000	-146.624
304.000	87.215	15.169	0.000	-158.986
306.000	87.183	16.134	0.000	-170.164
308.000	87.226	17.267	0.000	-176.512
310.000	87.202	18.401	0.000	177.418
312.000	87.211	19.062	0.000	171.873
314.000	87.235	19.536	0.000	161.232
316.000	87.200	19.666	0.000	144.783
318.000	87.244	19.622	0.000	135.329
320.000	87.223	19.851	0.000	126.117
322.000	87.225	20.400	0.000	115.566
324.000	87.256	19.742	0.000	102.088
326.000	87.218	19.283	0.000	85.748
328.000	87.260	18.514	0.000	81.859
330.000	87.244	17.529	0.000	74.610
332.000	87.242	16.797	0.000	61.861
334.000	87.273	16.451	0.000	56.374
336.000	87.239	15.459	0.000	52.114
338.000	87.277	13.708	0.000	52.298
340.000	87.260	12.518	0.000	42.244
342.000	87.262	12.689	0.000	42.139
344.000	87.289	12.014	0.000	46.039
346.000	87.255	9.938	0.000	81.713
348.000	87.297	9.890	0.000	125.032
350.000	87.276	11.917	0.000	142.600
352.000	87.281	13.113	0.000	154.342
354.000	87.307	14.007	0.000	144.518
356.000	87.272	15.433	0.000	133.501
358.000	87.316	16.838	0.000	125.242
360.000	87.292	16.236	0.000	121.490
362.000	87.301	16.765	0.000	120.534
364.000	87.321	17.811	0.000	114.168
366.000	87.292	18.340	0.000	108.801
368.000	87.333	19.766	0.000	101.731
370.000	87.305	20.843	0.000	95.630
372.000	87.323	21.850	0.000	91.801
374.000	87.333	22.516	0.000	82.536
376.000	87.312	22.803	0.000	74.840
378.000	87.351	23.336	0.000	63.836
380.000	87.317	23.871	0.000	53.024
382.000	87.347	24.178	0.000	44.560
384.000	87.344	23.745	0.000	34.452
386.000	87.331	22.900	0.000	26.104
388.000	87.367	22.656	0.000	18.449
390.000	87.331	22.005	0.000	13.502
392.000	87.367	21.420	0.000	9.675
394.000	87.353	21.151	0.000	5.654
396.000	87.354	20.868	0.000	4.060
398.000	87.378	20.713	0.000	1.627
400.000	87.348	20.035	0.000	-1.574
402.000	87.386	19.923	0.000	4.225
404.000	87.361	20.176	0.000	0.991
406.000	87.380	20.443	0.000	-2.847
408.000	87.385	20.370	0.000	-4.570
410.000	87.367	20.975	0.000	-6.834
412.000	87.404	21.397	0.000	-8.239
414.000	87.370	21.478	0.000	-7.942
416.000	87.403	21.846	0.000	-12.791
418.000	87.390	22.546	0.000	-16.847
420.000	87.390	23.209	0.000	-23.302
422.000	87.415	23.459	0.000	-28.323
424.000	87.384	23.716	0.000	-33.361
426.000	87.422	24.376	0.000	-39.440
428.000	87.396	24.649	0.000	-46.287
430.000	87.416	25.014	0.000	-55.853
432.000	87.417	25.047	0.000	-67.124
434.000	87.406	25.084	0.000	-75.985
436.000	87.436	25.219	0.000	-87.559
438.000	87.404	25.154	0.000	-99.302
440.000	87.441	24.273	0.000	-108.394
442.000	87.418	24.023	0.000	-118.788
444.000	87.431	23.430	0.000	-129.456
446.000	87.440	22.310	0.000	-140.305
448.000	87.420	20.928	0.000	-152.304
450.000	87.456	20.540	0.000	-163.793
452.000	87.423	18.783	0.000	-168.429
454.000	87.454	18.061	0.000	-175.730
456.000	87.439	17.454	0.000	170.692
458.000	87.446	16.251	0.000	159.266
460.000	87.459	15.902	0.000	150.260
462.000	87.437	15.690	0.000	129.116
464.000	87.470	15.198	0.000	103.593
466.000	87.440	14.092	0.000	86.922
468.000	87.472	14.163	0.000	53.701
470.000	87.454	13.186	0.000	35.107
472.000	87.462	14.089	0.000	9.021
474.000	87.475	13.925	0.000	-10.750
476.000	87.453	13.532	0.000	-30.420
478.000	87.487	14.783	0.000	-40.804
480.000	87.455	14.732	0.000	-45.986
482.000	87.486	14.577	0.000	-47.505
484.000	87.469	13.906	0.000	-48.658
486.000	87.478	14.785	0.000	-65.879
488.000	87.485	14.313	0.000	-80.822
490.000	87.470	13.841	0.000	-83.178
492.000	87.498	13.097	0.000	-82.670
494.000	87.469	13.459	0.000	-87.663
496.000	87.502	14.251	0.000	-91.825
498.000	87.476	13.951	0.000	-86.254
500.000	87.496	13.874	0.000	-87.451
502.000	87.494	14.633	0.000	-94.003
504.000	87.486	13.988	0.000	-89.959
506.000	87.508	13.085	0.000	-94.607
508.000	87.481	13.601	0.000	-101.990
510.000	87.515	13.329	0.000	-110.415
512.000	87.486	12.850	0.000	-106.853
514.000	87.510	13.337	0.000	-103.560
516.000	87.497	13.204	0.000	-109.448
518.000	87.504	13.827	0.000	-107.222
520.000	87.511	12.921	0.000	-101.532
522.000	87.495	12.432	0.000	-93.673
524.000	87.522	12.891	0.000	-104.539
526.000	87.493	12.631	0.000	-120.190
528.000	87.526	12.993	0.000	-108.670
