2000.000	86.609	10.387	0.000	100.072
2.000	86.615	9.741	0.000	-131.377
4.000	86.668	9.672	0.000	-28.934
6.000	86.624	10.279	0.000	-138.214
8.000	86.625	10.285	0.000	-132.794
10.000	86.678	9.834	0.000	-40.171
12.000	86.637	10.605	0.000	-42.338
14.000	86.635	12.101	0.000	-62.880
16.000	86.689	10.505	0.000	-85.939
18.000	86.649	9.128	0.000	-95.370
20.000	86.646	10.096	0.000	-85.292
22.000	86.701	10.083	0.000	-123.445
24.000	86.661	11.270	0.000	-121.925
26.000	86.657	10.648	0.000	-109.625
28.000	86.713	10.434	0.000	5.929
30.000	86.671	10.498	0.000	-97.584
32.000	86.668	10.595	0.000	-117.506
34.000	86.725	10.115	0.000	-61.166
36.000	86.683	10.540	0.000	-66.588
38.000	86.679	10.379	0.000	-72.899
40.000	86.736	10.759	0.000	-125.100
42.000	86.694	9.633	0.000	-84.309
44.000	86.692	10.215	0.000	-69.032
46.000	86.747	10.733	0.000	-99.121
48.000	86.704	11.582	0.000	-130.589
50.000	86.705	10.477	0.000	-2.434
52.000	86.758	10.762	0.000	-63.537
54.000	86.714	11.698	0.000	-103.357
56.000	86.720	10.697	0.000	-133.191
58.000	86.767	10.689	0.000	-156.310
60.000	86.723	10.309	0.000	-147.419
62.000	86.736	10.363	0.000	-148.077
64.000	86.777	9.406	0.000	72.972
66.000	86.730	10.576	0.000	-94.843
68.000	86.753	10.175	0.000	-101.141
70.000	86.787	10.216	0.000	-53.903
72.000	86.738	10.606	0.000	-110.507
74.000	86.770	10.873	0.000	-97.627
76.000	86.796	10.294	0.000	-138.606
78.000	86.747	9.562	0.000	-125.665
80.000	86.788	9.360	0.000	152.825
82.000	86.803	10.427	0.000	148.982
84.000	86.756	11.539	0.000	-29.598
86.000	86.806	10.057	0.000	-62.124
88.000	86.810	11.103	0.000	-49.722
90.000	86.768	11.333	0.000	-0.992
92.000	86.822	10.943	0.000	-103.281
94.000	86.815	10.951	0.000	-153.844
96.000	86.783	11.159	0.000	-122.256
98.000	86.839	10.393	0.000	-39.213
100.000	86.818	9.149	0.000	-61.752
102.000	86.799	8.213	0.000	50.580
104.000	86.853	10.137	0.000	177.238
106.000	86.822	10.668	0.000	-108.947
108.000	86.818	10.402	0.000	-103.709
110.000	86.865	10.802	0.000	-125.712
112.000	86.824	11.347	0.000	-170.023
114.000	86.840	11.223	0.000	-163.738
116.000	86.875	9.826	0.000	-162.780
118.000	86.829	9.964	0.000	-144.617
120.000	86.862	11.282	0.000	-167.014
122.000	86.881	10.950	0.000	-175.404
124.000	86.837	11.108	0.000	-179.771
126.000	86.884	11.337	0.000	-158.739
128.000	86.884	10.512	0.000	-127.681
130.000	86.850	10.941	0.000	123.041
132.000	86.904	11.600	0.000	-30.012
134.000	86.884	11.328	0.000	74.541
136.000	86.866	10.612	0.000	75.941
138.000	86.921	10.033	0.000	41.077
140.000	86.885	9.715	0.000	-93.661
142.000	86.888	10.683	0.000	-84.423
144.000	86.931	9.963	0.000	-67.327
146.000	86.887	9.983	0.000	-172.879
148.000	86.914	9.920	0.000	166.517
150.000	86.936	8.614	0.000	-23.597
152.000	86.894	9.172	0.000	133.692
154.000	86.938	9.469	0.000	122.260
156.000	86.936	9.426	0.000	-97.697
158.000	86.909	10.385	0.000	-125.952
