2000.000	86.606	11.754	0.000	-145.023
2.000	86.612	11.261	0.000	-142.543
4.000	86.665	10.765	0.000	-172.399
6.000	86.621	10.213	0.000	88.908
8.000	86.621	10.009	0.000	-149.699
10.000	86.674	10.154	0.000	-175.990
12.000	86.633	10.640	0.000	-157.693
14.000	86.631	11.542	0.000	89.166
16.000	86.685	11.285	0.000	83.185
18.000	86.645	10.102	0.000	161.891
20.000	86.642	10.174	0.000	101.164
22.000	86.696	10.370	0.000	142.046
24.000	86.657	10.702	0.000	45.409
26.000	86.653	10.779	0.000	-118.910
28.000	86.708	10.900	0.000	11.933
30.000	86.667	10.665	0.000	40.421
32.000	86.663	10.950	0.000	78.401
34.000	86.720	11.234	0.000	126.760
36.000	86.678	11.476	0.000	-120.755
38.000	86.674	10.478	0.000	-76.676
40.000	86.731	10.600	0.000	-99.377
42.000	86.689	10.652	0.000	-132.468
44.000	86.686	10.268	0.000	-107.519
46.000	86.741	11.620	0.000	108.114
48.000	86.698	11.416	0.000	81.707
50.000	86.699	10.293	0.000	162.819
52.000	86.752	10.264	0.000	-172.980
54.000	86.708	10.399	0.000	-18.906
56.000	86.714	11.516	0.000	24.417
58.000	86.761	11.461	0.000	-10.843
60.000	86.716	11.076	0.000	68.339
62.000	86.730	10.681	0.000	-3.277
64.000	86.771	9.577	0.000	-90.493
66.000	86.724	9.471	0.000	-46.751
68.000	86.746	10.411	0.000	-118.158
70.000	86.780	11.016	0.000	118.266
72.000	86.732	11.082	0.000	34.990
74.000	86.763	11.656	0.000	-139.979
76.000	86.789	10.751	0.000	148.294
78.000	86.740	10.311	0.000	136.931
80.000	86.781	10.286	0.000	-168.079
82.000	86.796	10.602	0.000	-92.914
84.000	86.749	10.367	0.000	-59.367
86.000	86.798	11.558	0.000	-72.451
88.000	86.803	11.894	0.000	-92.890
90.000	86.761	11.939	0.000	-120.629
92.000	86.815	11.719	0.000	-81.612
94.000	86.807	11.231	0.000	-77.163
96.000	86.774	11.168	0.000	108.048
98.000	86.831	10.090	0.000	41.002
100.000	86.810	10.761	0.000	-94.721
102.000	86.791	10.811	0.000	-87.154
104.000	86.845	10.846	0.000	-131.861
106.000	86.813	11.166	0.000	-28.272
108.000	86.809	10.935	0.000	-62.833
110.000	86.856	11.383	0.000	132.208
112.000	86.815	11.455	0.000	-132.092
114.000	86.831	10.646	0.000	-173.942
116.000	86.866	11.327	0.000	-142.719
118.000	86.819	10.965	0.000	-132.184
120.000	86.853	9.632	0.000	-167.145
122.000	86.872	9.487	0.000	171.182
124.000	86.827	10.145	0.000	42.961
126.000	86.874	11.064	0.000	172.584
128.000	86.874	11.302	0.000	-144.505
130.000	86.840	10.806	0.000	-170.303
132.000	86.895	11.406	0.000	160.190
134.000	86.874	11.083	0.000	152.912
136.000	86.856	10.718	0.000	23.521
138.000	86.911	9.889	0.000	102.573
140.000	86.874	11.494	0.000	146.436
142.000	86.878	11.600	0.000	-151.363
144.000	86.921	10.826	0.000	-119.312
146.000	86.877	10.242	0.000	132.471
148.000	86.903	10.390	0.000	110.345
150.000	86.925	8.741	0.000	138.615
152.000	86.883	10.082	0.000	93.925
154.000	86.927	10.442	0.000	78.352
156.000	86.925	9.834	0.000	91.363
158.000	86.898	10.744	0.000	173.072
160.000	86.948	10.129	0.000	-170.393
162.000	86.921	11.265	0.000	-40.939
164.000	86.918	11.285	0.000	-62.911
166.000	86.963	11.390	0.000	116.570
168.000	86.920	10.635	0.000	59.335
170.000	86.943	10.548	0.000	-137.325
172.000	86.969	10.654	0.000	-126.697
174.000	86.925	11.492	0.000	-42.275
176.000	86.970	11.599	0.000	-55.023
178.000	86.968	10.894	0.000	-164.548
180.000	86.939	10.935	0.000	71.744
182.000	86.992	10.666	0.000	104.001
184.000	86.964	10.805	0.000	79.951
186.000	86.962	10.248	0.000	110.649
188.000	87.004	10.801	0.000	-103.508
190.000	86.963	10.980	0.000	-41.843
192.000	86.990	10.161	0.000	-20.480
194.000	87.006	10.216	0.000	-20.217
196.000	86.970	9.504	0.000	-145.025
198.000	87.017	9.511	0.000	-152.975
200.000	87.000	10.359	0.000	-165.782
202.000	86.989	11.130	0.000	25.580
204.000	87.035	11.418	0.000	-59.468
206.000	86.996	11.720	0.000	17.726
208.000	87.018	11.192	0.000	54.743
210.000	87.040	10.313	0.000	-42.108
212.000	86.999	10.251	0.000	-78.854
214.000	87.047	10.428	0.000	-67.462
216.000	87.036	10.098	0.000	-121.264
218.000	87.017	11.256	0.000	43.793
220.000	87.066	10.943	0.000	-127.866
222.000	87.029	11.130	0.000	-166.430
224.000	87.046	11.427	0.000	105.086
226.000	87.071	10.340	0.000	-51.404
228.000	87.032	10.122	0.000	-68.796
230.000	87.076	11.648	0.000	-108.749
232.000	87.065	11.815	0.000	-98.175
234.000	87.052	10.319	0.000	-55.061
236.000	87.095	8.218	0.000	176.196
238.000	87.058	10.498	0.000	-105.635
240.000	87.083	10.745	0.000	-82.606
242.000	87.098	10.603	0.000	-133.445
244.000	87.063	10.611	0.000	-104.236
246.000	87.112	10.740	0.000	49.584
248.000	87.089	10.995	0.000	16.584
250.000	87.087	10.821	0.000	-92.287
252.000	87.126	10.153	0.000	-97.847
254.000	87.084	10.323	0.000	-108.448
256.000	87.120	9.823	0.000	161.610
258.000	87.123	9.093	0.000	176.391
260.000	87.097	9.362	0.000	-135.157
262.000	87.144	9.992	0.000	148.976
264.000	87.114	10.595	0.000	46.688
266.000	87.127	10.414	0.000	13.023
268.000	87.149	9.951	0.000	-51.353
270.000	87.115	10.427	0.000	-67.356
272.000	87.159	11.535	0.000	-49.099
274.000	87.140	11.456	0.000	-28.673
276.000	87.138	10.711	0.000	52.385
278.000	87.173	10.348	0.000	25.761
280.000	87.135	10.204	0.000	-76.000
282.000	87.172	9.910	0.000	-2.540
284.000	87.167	10.082	0.000	-86.947
286.000	87.149	8.891	0.000	-70.583
288.000	87.195	9.630	0.000	13.511
290.000	87.157	10.600	0.000	21.052
292.000	87.182	9.337	0.000	46.292
294.000	87.194	8.958	0.000	76.087
296.000	87.166	10.467	0.000	109.035
298.000	87.211	10.895	0.000	88.084
300.000	87.182	10.846	0.000	56.364
302.000	87.196	10.231	0.000	61.724
304.000	87.216	9.660	0.000	60.384
306.000	87.184	10.938	0.000	32.045
308.000	87.227	12.430	0.000	23.643
310.000	87.203	12.735	0.000	5.312
312.000	87.212	13.559	0.000	-14.987
314.000	87.236	14.263	0.000	-21.107
316.000	87.201	14.626	0.000	-21.642
318.000	87.246	14.457	0.000	-39.705
320.000	87.225	14.859	0.000	-51.719
322.000	87.227	15.043	0.000	-63.048
324.000	87.257	15.117	0.000	-72.758
326.000	87.220	14.909	0.000	-84.743
328.000	87.262	15.239	0.000	-91.097
330.000	87.245	14.842	0.000	-93.131
332.000	87.244	15.823	0.000	-103.170
334.000	87.274	17.115	0.000	-114.373
336.000	87.240	16.673	0.000	-121.714
338.000	87.279	17.197	0.000	-135.650
340.000	87.262	17.519	0.000	-142.484
342.000	87.264	16.864	0.000	-150.210
