2000.000	86.573	10.605	0.000	-135.559
2.000	86.578	11.047	0.000	-137.181
4.000	86.632	10.832	0.000	-119.377
6.000	86.588	10.980	0.000	-172.871
8.000	86.588	11.092	0.000	-152.715
10.000	86.641	10.434	0.000	-170.114
12.000	86.600	10.595	0.000	-121.073
14.000	86.599	10.701	0.000	20.406
16.000	86.652	11.199	0.000	54.470
18.000	86.612	10.809	0.000	38.208
20.000	86.609	11.432	0.000	-17.946
22.000	86.664	10.969	0.000	-22.343
24.000	86.624	11.361	0.000	148.615
26.000	86.620	11.004	0.000	157.788
28.000	86.675	9.549	0.000	3.884
30.000	86.634	10.496	0.000	-66.987
32.000	86.630	10.970	0.000	1.541
34.000	86.687	10.810	0.000	15.206
36.000	86.645	9.631	0.000	33.212
38.000	86.641	10.677	0.000	129.625
40.000	86.698	12.041	0.000	149.128
42.000	86.656	11.185	0.000	-134.233
44.000	86.654	10.840	0.000	-125.993
46.000	86.709	10.803	0.000	-140.171
48.000	86.666	10.949	0.000	156.036
50.000	86.667	10.774	0.000	159.110
52.000	86.720	10.245	0.000	87.746
54.000	86.676	10.004	0.000	53.154
56.000	86.682	10.899	0.000	-110.471
58.000	86.729	11.352	0.000	-138.483
60.000	86.685	10.715	0.000	-163.548
62.000	86.698	9.777	0.000	-129.082
64.000	86.739	10.350	0.000	-20.244
66.000	86.692	10.475	0.000	98.228
68.000	86.715	10.861	0.000	-93.148
70.000	86.749	11.395	0.000	163.386
72.000	86.700	11.343	0.000	-113.020
74.000	86.731	10.164	0.000	-88.663
76.000	86.757	9.275	0.000	98.222
78.000	86.708	10.243	0.000	129.899
80.000	86.750	10.320	0.000	-119.927
82.000	86.765	9.974	0.000	-140.309
84.000	86.718	10.346	0.000	169.850
86.000	86.767	10.954	0.000	-112.988
88.000	86.771	10.997	0.000	-101.243
90.000	86.729	10.809	0.000	25.939
92.000	86.783	11.022	0.000	-26.452
94.000	86.776	11.227	0.000	-146.627
96.000	86.743	10.768	0.000	-139.477
98.000	86.799	10.581	0.000	-95.542
100.000	86.779	10.923	0.000	-39.837
102.000	86.759	10.727	0.000	-170.271
104.000	86.814	10.018	0.000	-5.291
106.000	86.782	9.289	0.000	49.729
108.000	86.778	9.718	0.000	68.129
110.000	86.826	9.294	0.000	145.915
112.000	86.785	9.860	0.000	152.669
114.000	86.800	10.492	0.000	-164.875
116.000	86.835	11.039	0.000	-158.997
118.000	86.789	10.938	0.000	-123.222
120.000	86.822	10.827	0.000	33.833
122.000	86.841	11.238	0.000	-166.463
124.000	86.797	11.189	0.000	-154.571
126.000	86.844	10.687	0.000	-80.146
128.000	86.843	11.319	0.000	-157.266
130.000	86.809	10.102	0.000	133.024
132.000	86.864	9.631	0.000	93.228
134.000	86.844	10.055	0.000	123.543
136.000	86.826	10.467	0.000	-173.021
138.000	86.880	10.648	0.000	156.734
140.000	86.844	10.529	0.000	-152.322
142.000	86.848	9.693	0.000	-172.067
144.000	86.890	10.696	0.000	-166.331
146.000	86.846	11.299	0.000	-44.228
148.000	86.873	10.529	0.000	15.404
150.000	86.895	9.482	0.000	31.130
152.000	86.853	9.936	0.000	102.186
154.000	86.897	9.973	0.000	-172.181
156.000	86.895	10.901	0.000	-35.799
158.000	86.868	10.754	0.000	-58.527
160.000	86.918	11.310	0.000	-177.839
162.000	86.892	11.058	0.000	-143.522
164.000	86.888	9.669	0.000	18.294
166.000	86.933	9.475	0.000	130.266
168.000	86.890	9.728	0.000	178.545
170.000	86.914	9.841	0.000	-31.514
172.000	86.940	10.679	0.000	155.189
174.000	86.895	9.703	0.000	1.135
176.000	86.940	9.913	0.000	74.808
178.000	86.938	9.789	0.000	86.495
180.000	86.909	10.755	0.000	104.442
182.000	86.962	11.619	0.000	134.373
184.000	86.934	10.443	0.000	76.906
186.000	86.932	10.630	0.000	116.321
188.000	86.974	11.643	0.000	115.413
190.000	86.933	10.884	0.000	68.386
192.000	86.961	9.918	0.000	162.401
194.000	86.976	9.479	0.000	131.806
196.000	86.941	9.718	0.000	124.138
198.000	86.988	10.218	0.000	92.810
200.000	86.971	10.084	0.000	129.068
202.000	86.960	8.990	0.000	-161.154
204.000	87.006	9.018	0.000	135.755
206.000	86.967	10.769	0.000	-30.911
208.000	86.989	9.895	0.000	-106.961
210.000	87.011	9.474	0.000	156.023
212.000	86.971	11.429	0.000	68.011
214.000	87.018	11.863	0.000	64.467
216.000	87.007	11.697	0.000	24.806
218.000	86.988	10.463	0.000	20.192
220.000	87.037	10.157	0.000	15.361
222.000	87.001	10.443	0.000	58.013
224.000	87.018	9.305	0.000	9.853
226.000	87.043	10.750	0.000	41.004
228.000	87.004	10.436	0.000	4.159
230.000	87.048	9.583	0.000	49.197
232.000	87.037	10.681	0.000	56.418
234.000	87.024	11.187	0.000	11.097
236.000	87.067	11.714	0.000	94.167
238.000	87.030	11.036	0.000	104.641
240.000	87.055	10.847	0.000	-2.000
242.000	87.070	9.384	0.000	-9.546
244.000	87.036	9.774	0.000	54.399
246.000	87.084	9.677	0.000	5.844
248.000	87.062	9.617	0.000	-14.834
250.000	87.059	10.866	0.000	-39.140
252.000	87.098	11.864	0.000	-53.208
254.000	87.057	11.488	0.000	-41.591
256.000	87.092	11.829	0.000	-55.033
258.000	87.096	10.327	0.000	-86.984
260.000	87.069	9.735	0.000	8.810
262.000	87.117	10.170	0.000	-0.192
264.000	87.086	11.273	0.000	-28.170
266.000	87.100	10.997	0.000	-25.559
268.000	87.122	9.873	0.000	-6.133
270.000	87.088	10.063	0.000	-0.843
272.000	87.131	10.148	0.000	-29.021
274.000	87.113	11.326	0.000	-46.687
276.000	87.111	12.239	0.000	-45.774
278.000	87.147	11.665	0.000	-37.145
280.000	87.108	12.038	0.000	-47.971
282.000	87.146	11.122	0.000	-32.747
284.000	87.141	10.876	0.000	-62.694
286.000	87.123	10.847	0.000	-60.730
288.000	87.169	9.646	0.000	-62.939
290.000	87.131	9.855	0.000	-81.742
292.000	87.156	10.914	0.000	-82.802
294.000	87.168	11.711	0.000	-80.840
296.000	87.140	11.436	0.000	-99.786
298.000	87.185	11.380	0.000	-98.447
300.000	87.156	11.827	0.000	-104.470
302.000	87.170	13.036	0.000	-104.128
304.000	87.190	13.392	0.000	-116.153
306.000	87.159	13.967	0.000	-131.483
308.000	87.202	13.946	0.000	-149.391
310.000	87.178	14.211	0.000	-163.865
