2000.000	86.581	11.115	0.000	-101.552
2.000	86.587	11.387	0.000	-65.960
4.000	86.640	11.042	0.000	-76.139
6.000	86.596	10.745	0.000	-78.073
8.000	86.597	9.755	0.000	-175.636
10.000	86.650	10.333	0.000	-34.858
12.000	86.609	10.884	0.000	-137.678
14.000	86.607	10.567	0.000	-141.404
16.000	86.661	9.483	0.000	-125.552
18.000	86.621	10.710	0.000	-133.385
20.000	86.618	11.255	0.000	-138.104
22.000	86.672	11.371	0.000	-88.211
24.000	86.633	11.927	0.000	-94.884
26.000	86.629	10.605	0.000	-112.080
28.000	86.684	10.590	0.000	-77.601
30.000	86.643	11.410	0.000	-74.063
32.000	86.639	11.215	0.000	-16.352
34.000	86.696	10.908	0.000	59.375
36.000	86.654	9.395	0.000	-7.638
38.000	86.650	11.173	0.000	-53.903
40.000	86.707	10.616	0.000	32.786
42.000	86.666	11.233	0.000	-2.729
44.000	86.663	11.229	0.000	-119.908
46.000	86.718	10.165	0.000	35.062
48.000	86.675	10.447	0.000	-149.768
50.000	86.676	10.555	0.000	-143.665
52.000	86.729	10.093	0.000	-89.358
54.000	86.685	10.515	0.000	-106.820
56.000	86.691	11.067	0.000	-111.810
58.000	86.738	12.101	0.000	-144.344
60.000	86.694	11.847	0.000	-82.934
62.000	86.707	11.080	0.000	-82.632
64.000	86.748	10.362	0.000	-58.964
66.000	86.701	9.834	0.000	-125.574
68.000	86.724	9.745	0.000	-106.580
70.000	86.758	10.149	0.000	-92.133
72.000	86.709	10.532	0.000	-59.708
74.000	86.741	10.850	0.000	-66.641
76.000	86.766	10.274	0.000	-85.661
78.000	86.718	10.757	0.000	-5.744
80.000	86.759	9.557	0.000	112.362
82.000	86.774	10.260	0.000	174.874
84.000	86.727	10.773	0.000	159.982
86.000	86.776	10.557	0.000	-151.999
88.000	86.781	10.649	0.000	-165.390
90.000	86.739	12.262	0.000	-138.563
92.000	86.793	11.017	0.000	-136.545
94.000	86.785	10.267	0.000	-114.496
96.000	86.753	11.359	0.000	-143.109
98.000	86.809	11.840	0.000	178.409
100.000	86.788	10.001	0.000	-171.697
102.000	86.769	8.206	0.000	111.615
104.000	86.823	9.950	0.000	119.185
106.000	86.792	10.207	0.000	39.504
108.000	86.788	10.441	0.000	-36.896
110.000	86.835	10.905	0.000	48.373
112.000	86.795	10.887	0.000	138.702
114.000	86.810	10.881	0.000	-28.834
116.000	86.844	10.762	0.000	-42.660
118.000	86.799	9.564	0.000	-125.630
120.000	86.832	10.849	0.000	-55.810
122.000	86.851	11.430	0.000	-144.319
124.000	86.807	11.080	0.000	-145.503
126.000	86.854	9.636	0.000	-109.580
128.000	86.853	9.535	0.000	-163.491
130.000	86.819	9.561	0.000	-153.049
132.000	86.874	10.443	0.000	-171.340
134.000	86.854	10.011	0.000	-159.354
136.000	86.836	10.248	0.000	-102.912
138.000	86.890	10.441	0.000	-136.846
140.000	86.855	10.385	0.000	-162.245
142.000	86.858	10.065	0.000	-139.884
144.000	86.901	9.527	0.000	-145.970
146.000	86.857	10.230	0.000	154.701
148.000	86.883	10.176	0.000	179.165
150.000	86.905	9.822	0.000	-128.095
152.000	86.864	10.351	0.000	120.272
154.000	86.907	10.227	0.000	138.818
156.000	86.905	10.124	0.000	-129.330
158.000	86.878	10.382	0.000	-126.601
160.000	86.929	9.099	0.000	-119.218
162.000	86.902	10.036	0.000	-23.103
164.000	86.899	10.325	0.000	16.234
166.000	86.944	9.237	0.000	-99.433
168.000	86.900	10.254	0.000	-123.874
170.000	86.924	11.202	0.000	-154.039
172.000	86.950	10.109	0.000	-147.877
174.000	86.906	8.766	0.000	-115.330
176.000	86.951	10.382	0.000	-130.684
178.000	86.949	11.049	0.000	-94.319
180.000	86.920	11.481	0.000	-94.664
182.000	86.973	11.090	0.000	-127.150
184.000	86.945	11.063	0.000	-123.703
186.000	86.943	10.842	0.000	-95.980
188.000	86.985	10.789	0.000	-91.264
190.000	86.944	10.684	0.000	-124.574
192.000	86.971	11.485	0.000	-150.089
194.000	86.987	10.876	0.000	-57.607
196.000	86.952	10.608	0.000	-112.614
198.000	86.999	9.558	0.000	169.989
200.000	86.982	10.295	0.000	-142.829
202.000	86.971	11.816	0.000	-117.367
204.000	87.016	11.145	0.000	-131.360
206.000	86.978	10.460	0.000	-163.685
208.000	87.000	10.692	0.000	-171.542
210.000	87.022	10.979	0.000	-168.633
212.000	86.981	10.346	0.000	-98.827
214.000	87.029	10.930	0.000	-162.405
216.000	87.018	10.038	0.000	175.510
218.000	86.999	9.120	0.000	167.491
220.000	87.048	11.455	0.000	-115.969
222.000	87.012	12.195	0.000	-123.694
224.000	87.028	10.413	0.000	-117.550
226.000	87.054	10.282	0.000	-121.629
228.000	87.015	10.604	0.000	-153.472
230.000	87.058	10.089	0.000	160.514
232.000	87.048	10.746	0.000	-134.142
234.000	87.034	10.510	0.000	-144.735
236.000	87.077	10.760	0.000	-141.982
238.000	87.041	11.778	0.000	-153.889
240.000	87.066	12.056	0.000	-146.004
242.000	87.080	10.730	0.000	-164.355
244.000	87.046	10.467	0.000	179.353
246.000	87.095	11.163	0.000	-163.646
248.000	87.072	10.598	0.000	-153.923
250.000	87.070	11.590	0.000	-170.143
252.000	87.109	12.071	0.000	-169.193
254.000	87.068	11.447	0.000	-163.643
256.000	87.103	10.807	0.000	-168.086
258.000	87.106	9.247	0.000	-171.165
260.000	87.080	10.263	0.000	-154.043
262.000	87.127	10.916	0.000	-175.648
264.000	87.097	10.952	0.000	-154.972
266.000	87.110	10.603	0.000	-162.510
268.000	87.133	11.857	0.000	-167.323
270.000	87.099	12.258	0.000	-172.435
272.000	87.142	12.676	0.000	179.745
274.000	87.124	12.971	0.000	-171.243
276.000	87.122	12.856	0.000	-165.850
278.000	87.157	12.814	0.000	-175.329
280.000	87.119	11.550	0.000	179.105
282.000	87.156	11.584	0.000	177.336
284.000	87.152	12.651	0.000	-169.156
286.000	87.134	12.922	0.000	-173.328
288.000	87.179	13.203	0.000	-179.737
290.000	87.142	12.573	0.000	-172.502
292.000	87.166	12.452	0.000	179.181
294.000	87.178	13.092	0.000	176.445
296.000	87.150	13.799	0.000	168.552
298.000	87.195	14.288	0.000	172.391
300.000	87.167	13.862	0.000	174.656
302.000	87.180	13.434	0.000	163.792
304.000	87.200	12.854	0.000	147.823
306.000	87.170	12.245	0.000	141.779
308.000	87.212	12.264	0.000	130.426
310.000	87.188	11.650	0.000	127.588
312.000	87.197	10.769	0.000	157.215
314.000	87.221	10.864	0.000	-160.303
316.000	87.187	12.866	0.000	-155.061
318.000	87.231	12.799	0.000	-164.242
320.000	87.210	13.817	0.000	-160.177
322.000	87.212	15.875	0.000	-157.732
324.000	87.242	16.606	0.000	-168.761
326.000	87.205	16.468	0.000	-173.019
328.000	87.247	17.379	0.000	177.828
330.000	87.231	17.930	0.000	170.859
332.000	87.229	17.681	0.000	164.773
334.000	87.260	19.008	0.000	158.020
336.000	87.226	18.852	0.000	157.111
338.000	87.264	18.628	0.000	150.097
340.000	87.247	18.753	0.000	147.243
342.000	87.250	19.038	0.000	150.308
344.000	87.277	18.630	0.000	142.813
346.000	87.243	18.765	0.000	133.586
348.000	87.284	19.114	0.000	129.670
350.000	87.264	18.644	0.000	131.708
352.000	87.269	19.457	0.000	127.916
354.000	87.294	19.726	0.000	125.289
356.000	87.260	19.732	0.000	121.707
358.000	87.303	19.584	0.000	120.988
360.000	87.280	19.574	0.000	119.483
362.000	87.289	20.476	0.000	115.254
364.000	87.309	20.677	0.000	107.756
366.000	87.280	20.280	0.000	101.170
368.000	87.321	19.979	0.000	99.510
370.000	87.294	19.058	0.000	98.282
372.000	87.312	19.084	0.000	97.796
374.000	87.321	19.820	0.000	96.123
376.000	87.300	19.546	0.000	99.118
378.000	87.339	18.999	0.000	103.982
380.000	87.306	20.458	0.000	106.657
382.000	87.335	20.606	0.000	102.511
384.000	87.333	21.412	0.000	95.650
386.000	87.320	21.843	0.000	89.544
388.000	87.356	22.788	0.000	85.429
390.000	87.321	23.668	0.000	82.519
392.000	87.356	23.426	0.000	76.262
394.000	87.342	23.694	0.000	68.030
396.000	87.343	23.736	0.000	59.558
398.000	87.367	23.546	0.000	51.471
400.000	87.338	23.649	0.000	47.645
402.000	87.376	23.553	0.000	41.050
404.000	87.350	23.228	0.000	35.013
406.000	87.369	22.701	0.000	28.250
408.000	87.374	21.790	0.000	24.108
410.000	87.357	21.835	0.000	18.735
412.000	87.394	21.194	0.000	17.140
414.000	87.360	20.069	0.000	13.796
416.000	87.393	19.591	0.000	12.226
418.000	87.380	18.752	0.000	14.137
420.000	87.380	18.346	0.000	10.127
422.000	87.405	17.764	0.000	6.688
424.000	87.374	17.365	0.000	12.694
426.000	87.412	17.053	0.000	8.548
428.000	87.387	18.108	0.000	5.538
430.000	87.407	18.109	0.000	3.414
432.000	87.408	17.850	0.000	1.427
434.000	87.397	17.724	0.000	-4.033
436.000	87.427	17.149	0.000	-12.687
438.000	87.395	16.284	0.000	-17.714
440.000	87.431	14.728	0.000	-16.302
442.000	87.409	13.286	0.000	-18.512
444.000	87.422	12.031	0.000	-16.709
446.000	87.431	11.710	0.000	14.354
448.000	87.411	12.905	0.000	45.415
450.000	87.447	13.793	0.000	51.769
452.000	87.414	14.039	0.000	55.400
454.000	87.446	14.295	0.000	49.984
456.000	87.431	15.685	0.000	44.799
458.000	87.437	16.860	0.000	35.558
460.000	87.450	16.831	0.000	31.252
462.000	87.429	17.579	0.000	24.516
464.000	87.462	17.808	0.000	22.572
466.000	87.432	18.075	0.000	15.477
468.000	87.463	17.053	0.000	7.553
470.000	87.446	16.070	0.000	4.508
472.000	87.454	15.452	0.000	-4.797
474.000	87.467	13.856	0.000	-3.090
476.000	87.445	15.316	0.000	12.089
478.000	87.479	15.657	0.000	17.443
480.000	87.447	15.223	0.000	20.681
482.000	87.478	15.647	0.000	20.478
484.000	87.461	16.094	0.000	20.162
486.000	87.470	17.045	0.000	18.179
488.000	87.478	16.792	0.000	16.309
490.000	87.462	16.190	0.000	11.534
492.000	87.490	17.155	0.000	7.528
494.000	87.461	17.217	0.000	10.198
496.000	87.495	17.200	0.000	5.355
498.000	87.469	17.054	0.000	0.435
500.000	87.488	16.449	0.000	4.347
502.000	87.486	16.641	0.000	4.312
504.000	87.478	16.233	0.000	2.653
506.000	87.500	17.022	0.000	-6.342
508.000	87.473	16.400	0.000	-11.012
510.000	87.507	16.537	0.000	-17.682
512.000	87.479	16.774	0.000	-11.457
514.000	87.504	17.356	0.000	-10.669
516.000	87.490	16.761	0.000	-12.104
518.000	87.497	16.226	0.000	-7.855
520.000	87.504	15.997	0.000	-9.295
522.000	87.489	16.121	0.000	-12.865
524.000	87.515	16.100	0.000	-8.067
526.000	87.486	16.376	0.000	-13.320
528.000	87.519	15.361	0.000	-24.055
530.000	87.491	14.990	0.000	-22.329
532.000	87.514	15.549	0.000	-19.067
534.000	87.504	16.107	0.000	-22.224
536.000	87.504	15.626	0.000	-23.736
538.000	87.516	16.241	0.000	-16.073
540.000	87.498	16.188	0.000	-19.405
542.000	87.523	15.861	0.000	-18.743
544.000	87.496	15.323	0.000	-19.388
546.000	87.526	15.220	0.000	-28.005
548.000	87.499	15.083	0.000	-29.651
550.000	87.522	15.479	0.000	-21.105
552.000	87.509	15.057	0.000	-22.193
554.000	87.514	15.298	0.000	-25.493
556.000	87.520	15.208	0.000	-26.500
558.000	87.504	14.521	0.000	-24.228
560.000	87.529	14.448	0.000	-23.694
562.000	87.501	14.645	0.000	-30.397
564.000	87.530	15.141	0.000	-27.883
566.000	87.503	14.549	0.000	-32.989
568.000	87.527	14.349	0.000	-34.043
570.000	87.508	14.740	0.000	-29.607
572.000	87.520	14.391	0.000	-34.082
574.000	87.516	14.943	0.000	-35.650
576.000	87.512	14.543	0.000	-27.702
578.000	87.524	14.347	0.000	-26.233
580.000	87.503	13.933	0.000	-22.236
582.000	87.530	13.476	0.000	-24.034
584.000	87.500	14.401	0.000	-28.612
586.000	87.528	14.566	0.000	-29.637
588.000	87.501	14.392	0.000	-34.748
590.000	87.524	14.099	0.000	-36.015
592.000	87.506	13.390	0.000	-34.734
594.000	87.515	13.352	0.000	-38.941
596.000	87.511	13.788	0.000	-24.017
598.000	87.508	13.385	0.000	-30.417
600.000	87.517	13.594	0.000	-31.397
602.000	87.499	14.264	0.000	-29.590
604.000	87.521	13.480	0.000	-33.061
606.000	87.493	13.892	0.000	-33.892
608.000	87.520	14.607	0.000	-33.989
610.000	87.491	14.755	0.000	-37.126
612.000	87.516	14.474	0.000	-32.463
614.000	87.493	14.594	0.000	-34.722
