2000.000	86.047	11.128	0.000	-36.363
2.000	86.052	10.480	0.000	84.409
4.000	86.107	10.419	0.000	-143.105
6.000	86.062	11.009	0.000	-168.283
8.000	86.063	10.670	0.000	113.341
10.000	86.117	9.246	0.000	-141.292
12.000	86.075	10.790	0.000	135.392
14.000	86.074	11.671	0.000	-140.421
16.000	86.129	12.869	0.000	-83.811
18.000	86.088	12.020	0.000	-114.620
20.000	86.084	9.934	0.000	-111.466
22.000	86.140	10.582	0.000	-117.473
24.000	86.100	11.290	0.000	-120.767
26.000	86.096	11.135	0.000	107.128
28.000	86.152	11.516	0.000	-142.029
30.000	86.111	11.737	0.000	-121.931
32.000	86.107	12.408	0.000	-143.049
34.000	86.166	11.422	0.000	-153.529
36.000	86.123	10.988	0.000	-146.583
38.000	86.118	11.188	0.000	-52.765
40.000	86.177	11.704	0.000	-5.658
42.000	86.134	11.627	0.000	94.017
44.000	86.132	12.135	0.000	134.458
46.000	86.188	12.368	0.000	174.798
48.000	86.144	11.312	0.000	-168.155
50.000	86.145	10.106	0.000	118.298
52.000	86.199	10.728	0.000	5.134
54.000	86.154	11.309	0.000	-130.584
56.000	86.160	11.135	0.000	14.285
58.000	86.209	11.775	0.000	133.967
60.000	86.164	12.030	0.000	-126.147
62.000	86.177	11.593	0.000	-41.079
64.000	86.219	9.997	0.000	-73.280
66.000	86.171	9.992	0.000	96.951
68.000	86.195	9.971	0.000	-59.339
70.000	86.229	9.695	0.000	-84.080
72.000	86.180	10.387	0.000	-109.967
74.000	86.212	11.907	0.000	-131.588
76.000	86.238	12.086	0.000	-164.493
78.000	86.188	10.431	0.000	46.174
80.000	86.231	9.743	0.000	38.335
82.000	86.246	9.509	0.000	-26.159
84.000	86.198	10.072	0.000	138.243
86.000	86.249	11.599	0.000	177.754
88.000	86.254	12.017	0.000	112.672
90.000	86.210	10.522	0.000	162.428
92.000	86.266	10.074	0.000	168.792
94.000	86.258	10.274	0.000	40.382
96.000	86.225	9.164	0.000	-72.844
98.000	86.282	10.364	0.000	-78.423
100.000	86.262	10.442	0.000	154.672
102.000	86.242	10.903	0.000	-155.185
104.000	86.298	10.570	0.000	93.107
106.000	86.265	11.442	0.000	-172.416
108.000	86.262	11.633	0.000	-162.393
110.000	86.310	11.670	0.000	-7.101
112.000	86.268	10.916	0.000	34.895
114.000	86.284	10.468	0.000	-2.165
116.000	86.319	10.671	0.000	54.577
118.000	86.272	11.736	0.000	-37.726
120.000	86.307	11.776	0.000	-167.341
122.000	86.326	10.743	0.000	175.670
124.000	86.281	10.541	0.000	-177.699
126.000	86.330	10.548	0.000	-63.542
128.000	86.329	10.331	0.000	-45.754
130.000	86.294	9.770	0.000	-76.725
132.000	86.351	9.290	0.000	-11.105
134.000	86.330	10.198	0.000	-18.370
136.000	86.311	11.526	0.000	-39.024
138.000	86.367	10.734	0.000	-32.939
140.000	86.330	10.774	0.000	-46.804
142.000	86.334	10.107	0.000	-176.635
144.000	86.378	9.949	0.000	-34.122
146.000	86.333	10.929	0.000	-91.061
148.000	86.360	10.627	0.000	107.490
150.000	86.383	9.555	0.000	-133.049
152.000	86.340	10.991	0.000	-148.301
154.000	86.385	11.504	0.000	-136.100
156.000	86.383	10.797	0.000	-59.949
158.000	86.355	11.158	0.000	8.602
160.000	86.407	11.075	0.000	-172.342
162.000	86.380	10.643	0.000	154.535
164.000	86.377	10.940	0.000	62.176
166.000	86.423	10.653	0.000	21.406
168.000	86.378	11.219	0.000	-3.515
170.000	86.403	11.915	0.000	11.350
172.000	86.430	11.174	0.000	-17.797
174.000	86.384	10.922	0.000	-28.680
176.000	86.430	10.478	0.000	8.185
178.000	86.428	11.478	0.000	26.739
180.000	86.398	12.246	0.000	172.364
182.000	86.453	12.703	0.000	-171.062
184.000	86.425	12.555	0.000	-141.420
186.000	86.423	11.430	0.000	155.104
188.000	86.466	11.474	0.000	-71.368
190.000	86.424	12.009	0.000	-101.479
192.000	86.452	11.671	0.000	-8.507
194.000	86.468	11.448	0.000	57.468
196.000	86.432	10.588	0.000	33.028
198.000	86.480	10.258	0.000	-6.364
200.000	86.463	10.787	0.000	-112.935
202.000	86.452	11.011	0.000	-179.877
204.000	86.499	10.949	0.000	-101.559
206.000	86.459	10.898	0.000	-9.292
208.000	86.482	9.386	0.000	-58.997
210.000	86.505	10.523	0.000	-65.172
212.000	86.462	10.543	0.000	12.861
214.000	86.511	10.715	0.000	53.065
216.000	86.501	11.321	0.000	33.192
218.000	86.481	10.650	0.000	-3.862
220.000	86.532	10.646	0.000	28.141
222.000	86.495	11.596	0.000	27.142
224.000	86.512	11.351	0.000	18.286
226.000	86.537	10.557	0.000	40.043
228.000	86.498	11.917	0.000	52.268
230.000	86.542	11.983	0.000	36.462
232.000	86.532	12.014	0.000	125.925
234.000	86.518	11.320	0.000	-82.475
236.000	86.562	11.350	0.000	-22.751
238.000	86.525	11.294	0.000	-38.805
240.000	86.550	10.769	0.000	-69.460
