2000.000	86.080	11.202	0.000	87.012
2.000	86.086	10.640	0.000	-111.457
4.000	86.139	10.696	0.000	-137.444
6.000	86.096	10.630	0.000	120.124
8.000	86.097	11.000	0.000	41.282
10.000	86.150	10.794	0.000	-83.241
12.000	86.109	11.180	0.000	162.208
14.000	86.108	10.895	0.000	-148.708
16.000	86.162	11.132	0.000	-112.053
18.000	86.122	11.000	0.000	-101.099
20.000	86.119	10.997	0.000	-136.012
22.000	86.174	10.789	0.000	-128.168
24.000	86.135	10.803	0.000	-157.140
26.000	86.131	10.883	0.000	164.096
28.000	86.187	10.091	0.000	-164.314
30.000	86.146	10.811	0.000	-130.901
32.000	86.143	11.019	0.000	89.799
34.000	86.200	10.127	0.000	72.551
36.000	86.158	10.592	0.000	86.252
38.000	86.154	9.990	0.000	89.062
40.000	86.212	9.008	0.000	17.625
42.000	86.170	10.960	0.000	-51.099
44.000	86.168	11.813	0.000	150.483
46.000	86.223	10.443	0.000	174.531
48.000	86.181	10.633	0.000	64.830
50.000	86.182	11.597	0.000	148.515
52.000	86.235	11.684	0.000	150.378
54.000	86.191	11.041	0.000	9.442
56.000	86.197	10.304	0.000	-19.695
58.000	86.245	10.813	0.000	11.491
60.000	86.201	11.353	0.000	38.521
62.000	86.215	10.622	0.000	32.576
64.000	86.256	10.476	0.000	140.480
66.000	86.209	10.883	0.000	58.223
68.000	86.232	10.978	0.000	-21.949
70.000	86.267	10.847	0.000	-17.766
72.000	86.218	11.506	0.000	30.497
74.000	86.250	10.340	0.000	28.160
76.000	86.276	11.076	0.000	17.971
78.000	86.227	10.556	0.000	162.718
80.000	86.269	9.849	0.000	-143.637
82.000	86.284	8.933	0.000	146.276
84.000	86.237	10.073	0.000	143.476
86.000	86.287	10.481	0.000	-155.551
88.000	86.292	12.180	0.000	-110.334
90.000	86.250	11.506	0.000	-5.525
92.000	86.305	10.126	0.000	-16.394
94.000	86.298	10.443	0.000	-5.307
96.000	86.265	10.081	0.000	-9.126
98.000	86.322	11.027	0.000	-46.286
100.000	86.302	11.620	0.000	-64.527
102.000	86.282	10.722	0.000	-111.606
104.000	86.337	10.133	0.000	26.635
106.000	86.306	11.210	0.000	-72.128
108.000	86.302	10.899	0.000	-154.815
110.000	86.350	10.849	0.000	-120.833
112.000	86.309	11.074	0.000	54.272
114.000	86.325	9.637	0.000	123.259
116.000	86.360	10.046	0.000	-116.012
118.000	86.314	10.340	0.000	-128.308
120.000	86.348	10.931	0.000	-173.693
122.000	86.367	9.704	0.000	-136.620
124.000	86.323	10.840	0.000	55.483
126.000	86.371	10.947	0.000	125.461
128.000	86.371	11.512	0.000	-139.899
130.000	86.336	11.640	0.000	-14.271
132.000	86.392	11.138	0.000	-40.719
134.000	86.372	10.709	0.000	148.768
136.000	86.354	10.799	0.000	164.868
138.000	86.409	10.832	0.000	156.956
140.000	86.374	11.887	0.000	179.659
142.000	86.377	11.868	0.000	-139.599
144.000	86.420	11.405	0.000	38.166
146.000	86.377	9.539	0.000	-11.952
148.000	86.403	10.560	0.000	54.285
150.000	86.426	10.041	0.000	50.933
152.000	86.384	9.742	0.000	64.712
154.000	86.429	11.168	0.000	-5.565
156.000	86.427	11.276	0.000	-81.403
158.000	86.400	11.217	0.000	-137.687
160.000	86.451	11.537	0.000	-102.550
162.000	86.424	11.794	0.000	179.011
164.000	86.421	10.979	0.000	145.592
166.000	86.467	9.558	0.000	134.535
168.000	86.424	10.392	0.000	167.409
170.000	86.448	11.005	0.000	-162.937
172.000	86.474	10.227	0.000	-169.638
174.000	86.430	10.499	0.000	152.337
176.000	86.475	10.703	0.000	-101.043
178.000	86.474	9.093	0.000	-140.111
180.000	86.444	9.637	0.000	-96.963
182.000	86.498	10.710	0.000	-119.294
184.000	86.471	9.452	0.000	174.343
186.000	86.468	10.436	0.000	166.713
188.000	86.511	10.510	0.000	172.809
190.000	86.470	10.477	0.000	173.033
192.000	86.498	10.116	0.000	-154.095
194.000	86.514	9.962	0.000	-128.984
196.000	86.479	10.771	0.000	33.738
198.000	86.527	10.364	0.000	122.057
200.000	86.510	10.210	0.000	130.196
202.000	86.499	11.226	0.000	165.627
204.000	86.545	11.467	0.000	55.577
206.000	86.506	11.452	0.000	104.643
208.000	86.529	10.447	0.000	95.766
210.000	86.552	10.195	0.000	-42.469
212.000	86.510	10.162	0.000	-134.708
214.000	86.558	11.045	0.000	-126.505
216.000	86.548	10.532	0.000	-163.755
218.000	86.529	11.667	0.000	-169.879
220.000	86.579	11.567	0.000	-174.011
222.000	86.543	10.966	0.000	178.861
224.000	86.560	9.307	0.000	127.612
226.000	86.585	8.905	0.000	-124.652
228.000	86.547	9.188	0.000	-174.505
230.000	86.590	8.641	0.000	-87.928
232.000	86.580	7.602	0.000	-55.007
234.000	86.567	7.817	0.000	-115.535
236.000	86.610	9.314	0.000	-155.963
238.000	86.574	9.709	0.000	173.004
240.000	86.599	10.977	0.000	178.368
242.000	86.615	11.523	0.000	178.984
244.000	86.580	9.415	0.000	-176.693
246.000	86.629	9.834	0.000	-171.327
248.000	86.607	11.206	0.000	142.520
250.000	86.605	11.325	0.000	135.058
252.000	86.645	10.371	0.000	158.013
254.000	86.603	10.683	0.000	149.295
256.000	86.639	10.086	0.000	175.169
258.000	86.643	10.052	0.000	-146.916
260.000	86.616	10.455	0.000	-147.839
262.000	86.664	10.349	0.000	-173.920
264.000	86.634	9.980	0.000	-178.059
266.000	86.648	10.436	0.000	-148.539
268.000	86.670	10.957	0.000	-140.956
270.000	86.636	10.934	0.000	-108.031
272.000	86.680	10.541	0.000	173.439
274.000	86.662	11.082	0.000	175.154
276.000	86.660	9.154	0.000	-178.122
278.000	86.696	9.842	0.000	-159.415
280.000	86.657	10.139	0.000	-175.359
282.000	86.696	10.861	0.000	172.050
284.000	86.691	12.197	0.000	-167.882
286.000	86.673	11.943	0.000	-170.431
288.000	86.720	11.322	0.000	-172.319
290.000	86.682	11.458	0.000	-172.209
292.000	86.707	12.430	0.000	-174.759
294.000	86.719	12.353	0.000	-178.465
296.000	86.691	12.508	0.000	179.360
298.000	86.736	13.203	0.000	173.317
300.000	86.708	13.766	0.000	171.774
302.000	86.722	13.764	0.000	165.598
304.000	86.742	13.373	0.000	156.407
306.000	86.711	14.277	0.000	160.910
308.000	86.754	15.411	0.000	153.834
310.000	86.730	15.032	0.000	143.519
312.000	86.740	15.686	0.000	139.974
314.000	86.764	15.246	0.000	135.178
316.000	86.729	14.046	0.000	128.070
318.000	86.774	14.401	0.000	115.326
320.000	86.753	14.183	0.000	103.018
322.000	86.755	13.929	0.000	112.219
324.000	86.786	12.907	0.000	107.992
326.000	86.749	13.428	0.000	108.633
328.000	86.791	14.917	0.000	107.018
330.000	86.775	15.312	0.000	110.676
332.000	86.773	15.500	0.000	123.872
334.000	86.804	15.567	0.000	117.580
336.000	86.771	15.156	0.000	112.151
338.000	86.809	14.906	0.000	109.764
340.000	86.792	15.971	0.000	100.322
342.000	86.795	16.379	0.000	90.136
344.000	86.822	16.253	0.000	86.488
346.000	86.788	15.995	0.000	88.426
348.000	86.830	15.647	0.000	84.048
350.000	86.809	15.428	0.000	75.220
352.000	86.815	13.990	0.000	81.528
354.000	86.841	14.898	0.000	85.517
356.000	86.806	15.270	0.000	86.635
358.000	86.849	14.109	0.000	90.982
360.000	86.826	15.195	0.000	87.556
362.000	86.835	17.143	0.000	84.844
364.000	86.855	17.271	0.000	81.045
366.000	86.827	18.045	0.000	81.520
368.000	86.867	18.676	0.000	79.357
370.000	86.840	19.000	0.000	74.683
372.000	86.858	19.590	0.000	67.768
374.000	86.867	19.953	0.000	59.720
376.000	86.847	19.730	0.000	46.001
378.000	86.886	19.236	0.000	31.459
380.000	86.852	18.684	0.000	24.638
382.000	86.882	17.564	0.000	22.228
384.000	86.879	15.993	0.000	19.232
386.000	86.866	15.223	0.000	17.804
388.000	86.902	14.057	0.000	36.352
390.000	86.867	14.319	0.000	60.101
392.000	86.903	15.400	0.000	72.336
394.000	86.889	16.813	0.000	75.902
396.000	86.889	18.144	0.000	79.718
398.000	86.913	19.721	0.000	78.476
400.000	86.884	21.223	0.000	67.003
402.000	86.922	21.824	0.000	56.722
404.000	86.897	21.735	0.000	49.525
406.000	86.916	22.165	0.000	43.823
408.000	86.920	22.646	0.000	39.414
410.000	86.902	22.944	0.000	34.630
412.000	86.940	23.093	0.000	28.995
414.000	86.905	23.312	0.000	24.094
416.000	86.939	23.795	0.000	19.740
418.000	86.926	24.098	0.000	14.996
420.000	86.925	23.892	0.000	11.150
422.000	86.950	23.682	0.000	5.853
424.000	86.920	24.265	0.000	3.496
426.000	86.957	24.983	0.000	-0.953
428.000	86.931	25.111	0.000	-7.004
430.000	86.951	24.868	0.000	-11.796
432.000	86.952	25.045	0.000	-16.070
434.000	86.941	25.255	0.000	-20.056
436.000	86.970	25.357	0.000	-22.944
438.000	86.939	25.441	0.000	-28.876
440.000	86.975	25.537	0.000	-34.795
442.000	86.952	25.711	0.000	-40.025
444.000	86.965	25.831	0.000	-44.442
446.000	86.975	25.841	0.000	-49.235
448.000	86.954	25.539	0.000	-56.902
450.000	86.990	25.768	0.000	-61.322
452.000	86.957	25.635	0.000	-65.380
454.000	86.987	25.099	0.000	-69.051
456.000	86.972	24.910	0.000	-75.150
458.000	86.978	24.984	0.000	-81.646
460.000	86.990	24.877	0.000	-84.691
462.000	86.969	24.222	0.000	-88.916
464.000	87.001	24.293	0.000	-92.774
466.000	86.971	24.508	0.000	-96.889
468.000	87.003	24.184	0.000	-100.468
470.000	86.984	23.954	0.000	-105.091
472.000	86.991	23.272	0.000	-111.708
474.000	87.004	23.047	0.000	-116.672
476.000	86.981	22.895	0.000	-120.398
478.000	87.015	22.492	0.000	-125.753
480.000	86.983	21.613	0.000	-129.755
482.000	87.014	21.431	0.000	-132.345
484.000	86.996	20.550	0.000	-136.411
486.000	87.004	20.202	0.000	-137.496
488.000	87.011	20.118	0.000	-140.238
490.000	86.995	18.777	0.000	-144.184
492.000	87.023	18.434	0.000	-147.979
494.000	86.993	18.589	0.000	-148.743
496.000	87.026	18.268	0.000	-148.450
498.000	87.000	17.948	0.000	-153.323
500.000	87.019	18.120	0.000	-154.937
502.000	87.016	17.819	0.000	-156.635
504.000	87.007	16.822	0.000	-152.824
506.000	87.029	16.735	0.000	-153.751
508.000	87.001	16.616	0.000	-157.725
510.000	87.034	16.146	0.000	-165.630
512.000	87.005	15.884	0.000	-164.155
514.000	87.029	15.167	0.000	-164.522
516.000	87.015	14.047	0.000	-167.510
518.000	87.021	14.293	0.000	-170.888
520.000	87.027	14.490	0.000	-179.518
522.000	87.011	14.646	0.000	-173.975
524.000	87.036	14.293	0.000	-167.925
526.000	87.007	13.705	0.000	-165.021
528.000	87.039	14.608	0.000	-170.532
530.000	87.010	14.235	0.000	-177.701
532.000	87.031	13.912	0.000	-178.786
534.000	87.021	13.867	0.000	-171.384
536.000	87.021	14.115	0.000	176.558
538.000	87.031	14.351	0.000	178.855
540.000	87.012	12.889	0.000	-177.980
542.000	87.037	12.749	0.000	177.013
544.000	87.009	13.545	0.000	178.617
546.000	87.037	13.562	0.000	-172.626
548.000	87.010	13.465	0.000	-177.133
550.000	87.032	13.129	0.000	176.791
552.000	87.017	13.468	0.000	-175.246
554.000	87.021	12.958	0.000	-174.900
556.000	87.026	12.902	0.000	-173.128
558.000	87.010	13.266	0.000	-174.115
560.000	87.034	12.874	0.000	-173.892
562.000	87.004	12.682	0.000	-169.573
564.000	87.031	11.942	0.000	-178.353
566.000	87.004	12.028	0.000	172.724
568.000	87.028	12.537	0.000	169.757
570.000	87.007	12.726	0.000	161.016
572.000	87.018	12.800	0.000	159.518
574.000	87.013	12.106	0.000	167.883
576.000	87.008	13.144	0.000	160.740
578.000	87.018	12.559	0.000	157.709
580.000	86.996	12.335	0.000	153.995
582.000	87.022	12.004	0.000	160.885
584.000	86.991	12.588	0.000	161.585
586.000	87.018	12.536	0.000	155.889
588.000	86.990	12.079	0.000	148.773
590.000	87.011	12.132	0.000	158.561
592.000	86.993	11.163	0.000	161.310
594.000	87.000	10.496	0.000	150.208
596.000	86.995	10.506	0.000	144.026
598.000	86.991	11.138	0.000	147.469
600.000	86.998	12.000	0.000	157.172
602.000	86.979	11.702	0.000	150.096
604.000	86.999	11.792	0.000	143.689
606.000	86.971	10.581	0.000	149.214
608.000	86.996	10.964	0.000	151.878
610.000	86.966	12.079	0.000	139.270
612.000	86.989	11.800	0.000	137.590
614.000	86.965	11.222	0.000	137.983
616.000	86.979	11.291	0.000	154.347
618.000	86.964	10.814	0.000	154.389
620.000	86.968	11.386	0.000	134.819
622.000	86.966	11.698	0.000	150.172
624.000	86.957	11.757	0.000	133.291
626.000	86.964	11.134	0.000	123.177
628.000	86.945	10.937	0.000	130.229
630.000	86.964	10.885	0.000	146.924
632.000	86.935	9.783	0.000	137.883
634.000	86.958	11.511	0.000	131.216
636.000	86.929	12.700	0.000	133.220
638.000	86.952	12.254	0.000	128.152
640.000	86.924	11.822	0.000	129.946
642.000	86.940	11.871	0.000	133.706
644.000	86.922	11.675	0.000	133.086
646.000	86.931	11.508	0.000	125.077
648.000	86.916	11.476	0.000	118.259
650.000	86.918	11.409	0.000	119.009
652.000	86.916	11.609	0.000	122.509
654.000	86.905	11.412	0.000	132.855
656.000	86.911	11.073	0.000	133.935
658.000	86.893	11.519	0.000	112.064
660.000	86.909	11.291	0.000	115.292
662.000	86.881	11.360	0.000	108.513
664.000	86.900	11.687	0.000	104.794
666.000	86.874	12.015	0.000	103.743
668.000	86.893	11.842	0.000	102.714
670.000	86.863	11.014	0.000	76.940
672.000	86.884	10.834	0.000	89.760
674.000	86.857	10.315	0.000	90.590
676.000	86.873	11.521	0.000	91.454
678.000	86.849	11.275	0.000	98.710
680.000	86.861	10.810	0.000	96.682
682.000	86.845	10.832	0.000	100.476
684.000	86.846	11.385	0.000	101.613
686.000	86.838	12.426	0.000	77.273
688.000	86.835	11.817	0.000	82.078
690.000	86.832	12.145	0.000	84.114
692.000	86.821	10.708	0.000	68.897
694.000	86.825	10.413	0.000	68.479
696.000	86.810	11.401	0.000	91.609
698.000	86.817	11.491	0.000	81.954
700.000	86.796	11.347	0.000	70.304
702.000	86.811	11.145	0.000	75.380
704.000	86.784	11.179	0.000	88.183
706.000	86.800	11.248	0.000	92.971
708.000	86.773	12.624	0.000	66.166
710.000	86.791	12.290	0.000	54.825
712.000	86.763	12.062	0.000	59.972
714.000	86.779	11.746	0.000	65.149
716.000	86.753	11.382	0.000	74.292
718.000	86.769	12.211	0.000	73.312
720.000	86.741	12.334	0.000	68.700
722.000	86.758	12.208	0.000	75.851
724.000	86.733	12.737	0.000	65.391
726.000	86.745	12.381	0.000	76.171
728.000	86.722	12.783	0.000	83.536
730.000	86.733	13.531	0.000	73.933
732.000	86.714	13.481	0.000	64.768
734.000	86.719	13.464	0.000	72.502
736.000	86.703	12.902	0.000	56.984
738.000	86.708	11.816	0.000	45.940
740.000	86.693	11.647	0.000	66.776
742.000	86.694	11.996	0.000	71.468
744.000	86.684	12.009	0.000	79.705
746.000	86.683	13.057	0.000	62.747
748.000	86.672	12.622	0.000	49.348
750.000	86.669	12.611	0.000	50.001
752.000	86.665	12.804	0.000	59.156
754.000	86.656	12.215	0.000	50.806
756.000	86.652	13.598	0.000	52.938
758.000	86.645	13.132	0.000	55.616
760.000	86.643	13.331	0.000	56.918
762.000	86.631	13.665	0.000	55.377
764.000	86.632	13.032	0.000	51.856
766.000	86.621	13.301	0.000	41.431
768.000	86.620	13.638	0.000	44.272
770.000	86.607	14.090	0.000	44.216
772.000	86.612	14.023	0.000	52.348
774.000	86.595	14.458	0.000	38.882
776.000	86.598	14.829	0.000	41.786
778.000	86.585	14.432	0.000	55.790
780.000	86.589	14.650	0.000	45.976
782.000	86.571	14.606	0.000	41.516
784.000	86.576	15.381	0.000	46.703
786.000	86.562	15.224	0.000	42.721
788.000	86.565	15.663	0.000	36.721
790.000	86.548	15.367	0.000	41.095
792.000	86.556	15.400	0.000	40.902
794.000	86.538	15.453	0.000	39.492
796.000	86.542	16.333	0.000	36.900
798.000	86.528	16.749	0.000	30.263
800.000	86.532	16.898	0.000	27.242
802.000	86.515	16.450	0.000	31.799
804.000	86.520	16.773	0.000	34.364
806.000	86.507	16.723	0.000	31.625
808.000	86.508	17.214	0.000	28.091
810.000	86.494	17.020	0.000	24.071
812.000	86.499	16.649	0.000	21.809
814.000	86.484	17.643	0.000	14.563
816.000	86.485	17.997	0.000	14.249
818.000	86.476	17.590	0.000	14.914
820.000	86.476	18.313	0.000	17.644
822.000	86.463	18.479	0.000	18.282
824.000	86.464	18.730	0.000	10.970
826.000	86.457	19.038	0.000	9.844
828.000	86.451	18.807	0.000	4.660
830.000	86.446	19.048	0.000	-3.395
832.000	86.443	19.442	0.000	-11.119
834.000	86.436	18.959	0.000	-12.639
836.000	86.430	18.074	0.000	-15.611
838.000	86.429	17.266	0.000	-16.251
840.000	86.419	16.400	0.000	-12.025
842.000	86.417	16.453	0.000	-6.961
844.000	86.410	17.030	0.000	-1.219
846.000	86.411	17.679	0.000	-1.566
848.000	86.395	17.369	0.000	5.543
