2000.000	86.758	10.810	0.000	25.828
2.000	86.763	10.219	0.000	-46.690
4.000	86.816	9.688	0.000	165.030
6.000	86.772	10.011	0.000	33.413
8.000	86.773	11.756	0.000	-8.309
10.000	86.826	11.166	0.000	-13.503
12.000	86.784	10.643	0.000	-155.600
14.000	86.783	10.597	0.000	165.616
16.000	86.837	10.107	0.000	-137.937
18.000	86.797	10.869	0.000	-148.416
20.000	86.793	11.110	0.000	170.528
22.000	86.848	10.933	0.000	-79.594
24.000	86.808	10.623	0.000	-54.489
26.000	86.804	9.440	0.000	146.140
28.000	86.860	10.723	0.000	80.239
30.000	86.818	12.233	0.000	-32.082
32.000	86.815	11.273	0.000	-109.256
34.000	86.872	10.107	0.000	22.233
36.000	86.830	10.671	0.000	18.044
38.000	86.826	10.522	0.000	18.416
40.000	86.882	11.989	0.000	52.282
42.000	86.841	11.888	0.000	-176.674
44.000	86.838	10.892	0.000	67.977
46.000	86.893	10.347	0.000	112.764
48.000	86.850	10.428	0.000	136.025
50.000	86.852	10.529	0.000	80.852
52.000	86.904	10.338	0.000	135.929
54.000	86.860	11.063	0.000	-83.943
56.000	86.866	10.946	0.000	-32.408
58.000	86.913	11.547	0.000	-174.381
60.000	86.869	11.177	0.000	74.778
62.000	86.882	9.481	0.000	48.617
64.000	86.923	10.439	0.000	43.020
66.000	86.876	11.962	0.000	157.451
68.000	86.899	11.027	0.000	5.490
70.000	86.933	11.228	0.000	17.565
72.000	86.884	11.766	0.000	-35.143
74.000	86.916	11.686	0.000	-79.862
76.000	86.941	10.558	0.000	-120.027
78.000	86.893	10.002	0.000	-92.986
80.000	86.934	10.104	0.000	-54.228
82.000	86.949	11.204	0.000	-90.480
84.000	86.902	11.094	0.000	-70.667
86.000	86.951	10.558	0.000	-19.274
88.000	86.956	11.009	0.000	-15.438
90.000	86.913	11.049	0.000	-111.902
92.000	86.967	10.310	0.000	-127.708
94.000	86.960	10.230	0.000	-160.126
96.000	86.928	10.047	0.000	-149.013
