2000.000	86.059	10.132	0.000	28.852
2.000	86.064	10.359	0.000	33.986
4.000	86.118	11.867	0.000	-119.252
6.000	86.074	11.446	0.000	-108.274
8.000	86.075	12.107	0.000	-127.271
10.000	86.128	12.351	0.000	-124.419
12.000	86.087	11.405	0.000	113.156
14.000	86.086	10.297	0.000	72.175
16.000	86.140	10.286	0.000	51.230
18.000	86.100	11.003	0.000	-110.353
20.000	86.097	10.381	0.000	-118.121
22.000	86.152	11.486	0.000	-174.384
24.000	86.113	11.833	0.000	-80.945
26.000	86.109	11.456	0.000	-74.910
28.000	86.165	11.604	0.000	87.953
30.000	86.124	11.731	0.000	-44.768
32.000	86.121	11.126	0.000	-48.298
34.000	86.178	10.559	0.000	1.575
36.000	86.136	11.192	0.000	-78.220
38.000	86.132	10.471	0.000	-108.496
40.000	86.190	10.730	0.000	-19.806
42.000	86.148	10.743	0.000	-17.867
44.000	86.146	11.084	0.000	9.262
46.000	86.201	11.087	0.000	-57.756
48.000	86.159	11.583	0.000	-79.526
50.000	86.160	11.002	0.000	-60.115
52.000	86.213	10.892	0.000	73.727
54.000	86.170	11.895	0.000	-13.677
56.000	86.175	12.072	0.000	-170.504
58.000	86.223	10.390	0.000	137.141
60.000	86.179	11.095	0.000	48.687
62.000	86.193	10.911	0.000	-27.988
64.000	86.234	10.353	0.000	-119.708
66.000	86.187	10.888	0.000	-129.022
68.000	86.210	11.587	0.000	-162.250
70.000	86.244	11.002	0.000	-81.575
72.000	86.196	10.153	0.000	-143.821
74.000	86.228	10.364	0.000	-118.868
76.000	86.254	11.013	0.000	-96.974
78.000	86.206	10.603	0.000	-131.768
80.000	86.247	9.968	0.000	-142.192
82.000	86.263	11.511	0.000	-82.486
84.000	86.216	11.142	0.000	-81.278
86.000	86.265	10.611	0.000	3.073
88.000	86.270	11.055	0.000	-144.708
90.000	86.228	10.078	0.000	-154.181
92.000	86.282	9.887	0.000	-67.427
94.000	86.275	10.835	0.000	-124.975
96.000	86.243	11.113	0.000	-79.093
98.000	86.299	10.412	0.000	-28.099
100.000	86.279	10.945	0.000	-109.809
102.000	86.260	11.311	0.000	-104.154
104.000	86.315	10.405	0.000	-107.439
106.000	86.283	11.292	0.000	-35.425
108.000	86.280	11.204	0.000	-73.098
110.000	86.327	9.825	0.000	-118.266
112.000	86.287	10.595	0.000	-162.812
114.000	86.303	11.320	0.000	162.860
116.000	86.338	10.985	0.000	-156.333
118.000	86.292	9.900	0.000	138.687
120.000	86.326	11.244	0.000	65.594
122.000	86.345	11.845	0.000	-136.730
124.000	86.301	10.283	0.000	127.234
126.000	86.348	10.388	0.000	22.779
128.000	86.348	9.904	0.000	-1.485
130.000	86.314	11.058	0.000	-109.318
132.000	86.370	10.492	0.000	-167.105
134.000	86.350	10.260	0.000	-127.428
136.000	86.332	10.380	0.000	-133.248
138.000	86.386	11.513	0.000	62.887
140.000	86.351	12.125	0.000	179.090
142.000	86.355	10.886	0.000	118.631
144.000	86.398	10.618	0.000	122.210
146.000	86.354	11.364	0.000	158.443
148.000	86.380	11.037	0.000	-165.716
150.000	86.403	10.945	0.000	-119.496
152.000	86.362	11.645	0.000	-45.939
154.000	86.406	10.987	0.000	-55.988
156.000	86.404	9.164	0.000	-35.191
158.000	86.377	10.212	0.000	-14.437
160.000	86.428	11.764	0.000	34.614
162.000	86.401	10.922	0.000	-11.370
164.000	86.399	10.633	0.000	-36.092
166.000	86.444	11.054	0.000	-29.450
168.000	86.401	10.876	0.000	-60.669
170.000	86.425	11.794	0.000	-41.719
172.000	86.451	11.595	0.000	-119.681
174.000	86.407	11.032	0.000	-112.636
176.000	86.452	11.304	0.000	-46.688
178.000	86.451	10.980	0.000	-120.222
180.000	86.422	11.037	0.000	-173.037
182.000	86.475	11.570	0.000	-129.000
184.000	86.448	11.697	0.000	-103.022
186.000	86.446	11.998	0.000	-128.956
188.000	86.488	10.437	0.000	-135.016
190.000	86.448	11.368	0.000	-100.425
192.000	86.476	12.599	0.000	-78.455
194.000	86.491	11.147	0.000	-94.406
196.000	86.456	11.147	0.000	-115.300
198.000	86.504	10.652	0.000	-11.337
200.000	86.487	11.209	0.000	-41.967
202.000	86.476	10.151	0.000	-106.767
204.000	86.522	9.388	0.000	-102.229
206.000	86.483	9.461	0.000	-159.705
208.000	86.506	10.547	0.000	-79.278
210.000	86.529	10.333	0.000	-26.670
212.000	86.488	9.948	0.000	-160.564
214.000	86.536	10.494	0.000	-42.661
216.000	86.525	11.099	0.000	-89.574
218.000	86.507	10.655	0.000	-89.630
220.000	86.556	11.011	0.000	-128.916
222.000	86.520	11.450	0.000	-128.009
224.000	86.537	11.400	0.000	-125.344
226.000	86.563	11.508	0.000	-153.257
228.000	86.524	12.365	0.000	-104.667
230.000	86.568	10.954	0.000	-82.756
232.000	86.558	10.815	0.000	-121.736
234.000	86.545	10.230	0.000	-132.133
236.000	86.588	10.622	0.000	-126.751
238.000	86.551	10.930	0.000	-128.791
240.000	86.576	11.787	0.000	-109.707
242.000	86.592	10.952	0.000	-161.145
244.000	86.558	11.017	0.000	-109.904
246.000	86.607	11.291	0.000	-118.262
248.000	86.585	10.734	0.000	-87.259
250.000	86.582	10.319	0.000	-84.232
252.000	86.622	9.933	0.000	173.375
254.000	86.581	11.396	0.000	-141.702
256.000	86.616	10.978	0.000	-120.023
258.000	86.620	10.599	0.000	-160.769
260.000	86.594	11.861	0.000	-128.279
262.000	86.642	11.428	0.000	-127.260
264.000	86.612	11.788	0.000	-157.450
266.000	86.625	12.315	0.000	-168.253
268.000	86.648	11.546	0.000	-132.376
270.000	86.614	11.122	0.000	-131.396
272.000	86.658	10.986	0.000	-154.007
274.000	86.640	11.261	0.000	175.291
276.000	86.638	10.755	0.000	-159.152
278.000	86.673	12.009	0.000	-153.004
280.000	86.635	11.993	0.000	177.451
282.000	86.673	10.389	0.000	176.574
284.000	86.669	11.250	0.000	-153.669
286.000	86.651	11.838	0.000	-170.436
288.000	86.697	11.993	0.000	-174.017
290.000	86.660	11.442	0.000	-160.879
292.000	86.685	9.647	0.000	-138.407
294.000	86.697	8.981	0.000	-142.822
296.000	86.669	9.554	0.000	155.820
298.000	86.715	11.331	0.000	125.809
300.000	86.686	11.612	0.000	123.252
302.000	86.700	11.477	0.000	81.039
304.000	86.720	11.461	0.000	66.424
306.000	86.690	11.732	0.000	50.398
308.000	86.733	13.250	0.000	17.958
310.000	86.709	15.130	0.000	5.626
312.000	86.718	16.509	0.000	-8.952
314.000	86.743	17.300	0.000	-23.836
316.000	86.708	18.043	0.000	-44.891
318.000	86.753	18.339	0.000	-61.122
320.000	86.732	19.057	0.000	-75.517
322.000	86.734	19.598	0.000	-92.185
324.000	86.765	19.470	0.000	-103.135
326.000	86.728	19.126	0.000	-115.439
328.000	86.770	19.278	0.000	-125.416
330.000	86.754	19.270	0.000	-130.784
332.000	86.753	18.833	0.000	-140.273
334.000	86.783	18.855	0.000	-152.204
336.000	86.750	19.152	0.000	-155.030
338.000	86.789	19.590	0.000	-165.665
340.000	86.772	20.192	0.000	-171.876
342.000	86.775	20.254	0.000	-175.254
344.000	86.802	20.263	0.000	178.595
346.000	86.768	20.844	0.000	171.480
348.000	86.810	21.124	0.000	162.779
350.000	86.789	21.249	0.000	155.545
352.000	86.795	21.543	0.000	147.238
354.000	86.821	21.434	0.000	139.290
356.000	86.786	21.708	0.000	135.550
358.000	86.830	22.026	0.000	128.156
360.000	86.807	22.330	0.000	121.154
362.000	86.816	22.223	0.000	116.550
364.000	86.836	22.429	0.000	105.276
366.000	86.808	23.326	0.000	93.514
368.000	86.848	23.537	0.000	84.672
370.000	86.821	23.490	0.000	72.709
372.000	86.839	23.642	0.000	62.782
374.000	86.849	23.192	0.000	51.281
376.000	86.829	22.949	0.000	38.130
378.000	86.868	22.653	0.000	28.513
380.000	86.834	21.920	0.000	20.389
382.000	86.864	21.215	0.000	12.201
384.000	86.861	20.801	0.000	-2.943
386.000	86.849	20.058	0.000	-16.146
388.000	86.885	18.991	0.000	-24.292
390.000	86.850	18.107	0.000	-28.272
392.000	86.886	16.469	0.000	-30.290
394.000	86.872	15.449	0.000	-34.513
396.000	86.873	15.143	0.000	-36.920
398.000	86.897	15.034	0.000	-38.263
400.000	86.868	15.026	0.000	-40.032
402.000	86.906	14.985	0.000	-38.414
404.000	86.880	14.560	0.000	-43.944
406.000	86.900	14.123	0.000	-62.853
408.000	86.905	14.172	0.000	-74.115
410.000	86.887	14.247	0.000	-84.940
412.000	86.925	14.898	0.000	-102.818
414.000	86.890	13.399	0.000	-107.571
416.000	86.924	12.704	0.000	-114.416
418.000	86.912	12.541	0.000	-128.960
420.000	86.911	10.897	0.000	-140.870
422.000	86.936	11.519	0.000	-138.123
424.000	86.906	12.268	0.000	-153.911
426.000	86.944	12.239	0.000	-169.989
428.000	86.918	12.751	0.000	169.378
430.000	86.938	11.041	0.000	152.262
432.000	86.939	10.429	0.000	155.906
434.000	86.929	10.790	0.000	154.199
436.000	86.958	11.359	0.000	117.799
438.000	86.927	10.676	0.000	120.199
440.000	86.963	10.594	0.000	75.156
442.000	86.941	11.462	0.000	73.766
444.000	86.954	12.061	0.000	71.362
446.000	86.964	10.726	0.000	47.325
448.000	86.943	11.920	0.000	17.115
450.000	86.979	12.111	0.000	38.954
452.000	86.946	11.535	0.000	19.742
454.000	86.977	11.551	0.000	22.197
456.000	86.962	11.675	0.000	9.251
458.000	86.969	11.627	0.000	-15.462
460.000	86.981	11.061	0.000	3.797
462.000	86.961	12.139	0.000	-21.229
464.000	86.994	12.249	0.000	-18.198
466.000	86.963	10.301	0.000	-15.516
468.000	86.995	10.621	0.000	-29.278
470.000	86.977	10.797	0.000	-29.320
472.000	86.985	10.036	0.000	-40.657
474.000	86.998	10.255	0.000	-7.464
476.000	86.975	10.782	0.000	9.542
478.000	87.010	11.193	0.000	-8.876
480.000	86.978	11.422	0.000	-45.907
482.000	87.009	12.151	0.000	-41.104
484.000	86.992	10.232	0.000	-43.786
486.000	87.001	9.660	0.000	-47.474
488.000	87.008	11.493	0.000	-53.620
490.000	86.993	11.172	0.000	-73.441
492.000	87.020	10.687	0.000	-61.181
494.000	86.991	11.233	0.000	-50.005
496.000	87.025	11.052	0.000	-47.960
498.000	86.998	10.658	0.000	-12.486
500.000	87.018	9.817	0.000	-33.651
502.000	87.015	10.804	0.000	-71.743
504.000	87.007	10.737	0.000	-95.026
506.000	87.029	10.114	0.000	-27.692
508.000	87.002	9.828	0.000	-48.484
510.000	87.036	9.463	0.000	-97.903
512.000	87.007	10.608	0.000	-83.647
514.000	87.031	10.259	0.000	-102.163
516.000	87.017	10.445	0.000	-92.805
518.000	87.024	10.840	0.000	-94.805
520.000	87.030	10.941	0.000	-66.931
522.000	87.015	10.195	0.000	-62.859
524.000	87.041	9.309	0.000	-54.079
526.000	87.012	10.521	0.000	-38.524
528.000	87.044	10.873	0.000	-39.163
530.000	87.016	10.544	0.000	-39.996
532.000	87.039	11.902	0.000	-58.467
534.000	87.029	11.585	0.000	-63.239
536.000	87.028	10.107	0.000	-59.540
538.000	87.040	11.302	0.000	-87.016
540.000	87.021	12.165	0.000	-100.929
542.000	87.047	11.376	0.000	-83.563
544.000	87.019	11.212	0.000	-70.876
546.000	87.048	11.405	0.000	-62.160
548.000	87.021	10.592	0.000	-65.472
550.000	87.044	10.330	0.000	-59.424
552.000	87.030	11.039	0.000	-74.371
554.000	87.034	11.028	0.000	-86.664
556.000	87.040	10.084	0.000	-46.803
558.000	87.024	10.629	0.000	-115.537
560.000	87.048	10.871	0.000	-110.262
562.000	87.019	10.752	0.000	-119.526
564.000	87.048	10.886	0.000	-56.085
566.000	87.021	10.070	0.000	-135.370
568.000	87.045	11.747	0.000	-93.389
570.000	87.025	11.884	0.000	-103.025
572.000	87.036	11.896	0.000	-102.511
574.000	87.032	11.678	0.000	-104.376
576.000	87.028	10.879	0.000	-114.224
578.000	87.038	10.752	0.000	-122.031
580.000	87.017	11.126	0.000	-69.763
582.000	87.044	10.437	0.000	-77.995
584.000	87.014	9.773	0.000	-58.146
586.000	87.041	10.616	0.000	-87.468
588.000	87.014	10.211	0.000	-80.274
590.000	87.035	10.013	0.000	-53.716
592.000	87.017	11.130	0.000	-99.907
594.000	87.026	10.458	0.000	-91.593
596.000	87.021	9.847	0.000	-83.467
598.000	87.018	9.209	0.000	-105.389
600.000	87.025	9.435	0.000	-136.831
602.000	87.007	10.510	0.000	-97.139
604.000	87.028	9.893	0.000	-81.453
606.000	87.000	9.950	0.000	-82.793
608.000	87.027	11.183	0.000	-56.831
610.000	86.996	11.088	0.000	-89.422
612.000	87.020	11.222	0.000	-114.188
614.000	86.997	10.572	0.000	-98.371
616.000	87.012	10.419	0.000	-100.846
618.000	86.998	10.604	0.000	-73.769
620.000	87.002	10.598	0.000	-103.900
622.000	87.000	10.038	0.000	-140.646
624.000	86.992	9.918	0.000	-80.802
626.000	87.000	11.115	0.000	-95.903
628.000	86.982	9.566	0.000	149.777
630.000	87.001	10.018	0.000	-178.484
632.000	86.973	10.375	0.000	-148.653
634.000	86.997	10.269	0.000	-106.915
636.000	86.968	10.091	0.000	-146.404
638.000	86.991	10.796	0.000	-147.206
640.000	86.964	10.377	0.000	175.989
642.000	86.981	9.069	0.000	-169.350
644.000	86.963	10.139	0.000	-158.821
646.000	86.973	9.961	0.000	-124.577
648.000	86.959	11.813	0.000	-98.374
650.000	86.961	11.734	0.000	-49.221
