2000.000	85.972	12.087	0.000	22.912
2.000	85.977	12.707	0.000	126.402
4.000	86.031	10.695	0.000	169.206
6.000	85.987	10.869	0.000	124.180
8.000	85.988	11.065	0.000	84.592
10.000	86.042	10.795	0.000	-113.131
12.000	86.001	11.119	0.000	-178.002
14.000	86.000	11.734	0.000	-174.815
16.000	86.054	11.699	0.000	-120.987
18.000	86.014	10.967	0.000	-175.052
20.000	86.011	10.940	0.000	27.090
22.000	86.066	11.011	0.000	74.480
24.000	86.027	12.018	0.000	-167.649
26.000	86.024	10.951	0.000	-162.376
28.000	86.079	9.995	0.000	123.491
30.000	86.038	10.570	0.000	121.561
32.000	86.035	10.482	0.000	-1.066
34.000	86.092	9.977	0.000	-157.238
36.000	86.051	10.618	0.000	-176.315
38.000	86.047	11.753	0.000	-100.635
40.000	86.104	10.844	0.000	-87.303
42.000	86.063	10.147	0.000	163.510
44.000	86.061	10.300	0.000	-173.941
46.000	86.116	11.090	0.000	-8.367
48.000	86.074	11.379	0.000	110.203
50.000	86.075	10.963	0.000	87.997
52.000	86.128	9.742	0.000	-94.811
54.000	86.085	10.281	0.000	133.114
56.000	86.091	11.027	0.000	131.555
58.000	86.138	10.233	0.000	122.393
60.000	86.094	11.685	0.000	135.976
62.000	86.108	11.240	0.000	-104.081
64.000	86.149	11.546	0.000	-97.452
66.000	86.103	10.929	0.000	-126.284
68.000	86.126	11.261	0.000	101.896
70.000	86.160	10.939	0.000	100.739
72.000	86.112	10.576	0.000	144.141
74.000	86.144	10.678	0.000	15.539
76.000	86.169	11.486	0.000	-142.549
78.000	86.121	12.083	0.000	-142.023
80.000	86.163	11.078	0.000	-131.148
82.000	86.179	10.439	0.000	97.419
84.000	86.132	10.889	0.000	31.865
86.000	86.182	11.104	0.000	-113.010
88.000	86.187	11.204	0.000	-47.669
90.000	86.145	10.245	0.000	-159.813
92.000	86.199	11.172	0.000	-163.358
94.000	86.192	10.876	0.000	35.618
96.000	86.160	10.243	0.000	-6.648
98.000	86.216	10.655	0.000	-94.553
100.000	86.196	10.394	0.000	172.275
102.000	86.177	11.688	0.000	-39.767
104.000	86.232	11.639	0.000	-30.549
106.000	86.201	10.127	0.000	-72.107
108.000	86.197	9.682	0.000	-50.598
110.000	86.244	10.059	0.000	-72.771
112.000	86.204	10.335	0.000	-99.822
114.000	86.220	11.303	0.000	-140.988
116.000	86.255	11.393	0.000	136.639
118.000	86.209	11.315	0.000	66.034
120.000	86.243	11.012	0.000	28.267
122.000	86.263	10.274	0.000	-5.842
124.000	86.219	10.889	0.000	-78.771
126.000	86.266	11.951	0.000	-115.407
128.000	86.266	11.422	0.000	-146.287
130.000	86.232	10.147	0.000	158.993
132.000	86.288	10.026	0.000	-160.668
134.000	86.268	10.745	0.000	-57.952
136.000	86.250	10.958	0.000	120.159
138.000	86.305	10.967	0.000	133.927
140.000	86.270	11.295	0.000	57.509
