2000.000	86.105	11.150	0.000	-154.953
2.000	86.110	10.935	0.000	-153.252
4.000	86.163	11.402	0.000	-151.732
6.000	86.120	10.044	0.000	-147.969
8.000	86.121	11.285	0.000	162.940
10.000	86.174	11.709	0.000	177.162
12.000	86.133	11.462	0.000	79.290
14.000	86.132	11.288	0.000	155.342
16.000	86.186	12.673	0.000	-179.032
18.000	86.146	12.063	0.000	171.461
20.000	86.143	12.202	0.000	160.133
22.000	86.197	11.607	0.000	176.994
24.000	86.158	11.554	0.000	-159.123
26.000	86.154	10.545	0.000	-151.310
28.000	86.210	9.857	0.000	167.892
30.000	86.169	10.751	0.000	-152.477
32.000	86.166	11.458	0.000	-145.746
34.000	86.223	11.421	0.000	97.427
36.000	86.181	11.871	0.000	156.658
38.000	86.177	11.446	0.000	-172.330
40.000	86.234	11.450	0.000	172.991
42.000	86.192	11.864	0.000	160.654
44.000	86.190	10.794	0.000	167.191
46.000	86.246	10.960	0.000	143.517
48.000	86.203	10.655	0.000	149.903
50.000	86.204	11.175	0.000	153.509
52.000	86.257	11.263	0.000	151.864
54.000	86.213	11.430	0.000	163.820
56.000	86.219	11.559	0.000	178.313
58.000	86.267	9.848	0.000	88.720
60.000	86.223	10.823	0.000	130.313
62.000	86.236	10.677	0.000	170.921
64.000	86.277	10.980	0.000	-147.984
66.000	86.231	10.893	0.000	-163.817
68.000	86.254	11.453	0.000	168.089
70.000	86.288	12.065	0.000	-168.660
72.000	86.239	11.507	0.000	147.517
74.000	86.271	10.676	0.000	157.055
76.000	86.297	11.016	0.000	-160.630
78.000	86.249	9.980	0.000	-163.225
80.000	86.290	10.715	0.000	176.507
82.000	86.305	11.303	0.000	167.882
84.000	86.258	11.482	0.000	145.239
86.000	86.308	11.365	0.000	159.777
88.000	86.313	11.417	0.000	163.800
90.000	86.270	11.579	0.000	162.061
92.000	86.325	12.405	0.000	-178.836
94.000	86.318	11.580	0.000	172.037
96.000	86.285	11.851	0.000	176.081
98.000	86.342	11.822	0.000	176.271
100.000	86.322	10.913	0.000	173.432
102.000	86.302	11.897	0.000	147.477
104.000	86.357	12.604	0.000	151.539
106.000	86.325	11.343	0.000	156.294
108.000	86.322	11.461	0.000	164.924
110.000	86.369	11.333	0.000	-164.448
112.000	86.329	10.881	0.000	166.170
114.000	86.344	11.430	0.000	139.704
116.000	86.379	11.459	0.000	162.441
118.000	86.333	10.804	0.000	145.223
120.000	86.367	11.226	0.000	177.690
122.000	86.386	11.546	0.000	-169.942
124.000	86.342	11.784	0.000	166.693
126.000	86.390	12.199	0.000	154.849
128.000	86.389	11.530	0.000	144.248
130.000	86.355	9.875	0.000	160.224
132.000	86.411	10.361	0.000	-179.829
134.000	86.391	10.742	0.000	164.970
136.000	86.372	11.245	0.000	160.573
138.000	86.427	11.660	0.000	170.172
140.000	86.392	11.915	0.000	-179.759
142.000	86.395	12.578	0.000	166.477
144.000	86.438	10.375	0.000	174.777
146.000	86.394	10.397	0.000	-178.474
148.000	86.421	11.558	0.000	170.636
150.000	86.444	11.602	0.000	154.776
152.000	86.402	12.243	0.000	164.058
154.000	86.446	12.749	0.000	162.255
156.000	86.444	11.056	0.000	150.412
158.000	86.417	11.977	0.000	161.627
160.000	86.468	13.023	0.000	151.852
162.000	86.441	12.978	0.000	153.175
164.000	86.439	12.714	0.000	165.605
166.000	86.484	12.277	0.000	170.117
168.000	86.441	12.308	0.000	170.205
170.000	86.465	12.990	0.000	157.623
172.000	86.491	13.266	0.000	153.481
174.000	86.447	11.782	0.000	160.139
176.000	86.492	11.475	0.000	159.304
178.000	86.490	11.937	0.000	-178.033
180.000	86.461	12.788	0.000	175.110
182.000	86.514	12.545	0.000	155.570
184.000	86.487	12.618	0.000	152.072
186.000	86.485	10.973	0.000	158.115
188.000	86.527	12.717	0.000	153.192
190.000	86.487	11.603	0.000	169.548
192.000	86.515	11.818	0.000	165.909
194.000	86.530	13.213	0.000	154.861
196.000	86.495	13.468	0.000	157.572
198.000	86.543	13.023	0.000	163.948
200.000	86.526	13.540	0.000	165.024
202.000	86.515	12.700	0.000	163.832
204.000	86.561	13.071	0.000	159.617
206.000	86.522	13.284	0.000	154.357
208.000	86.544	13.225	0.000	156.141
210.000	86.567	13.694	0.000	159.384
212.000	86.526	14.215	0.000	158.053
214.000	86.574	14.064	0.000	153.372
216.000	86.563	14.673	0.000	160.880
218.000	86.545	15.828	0.000	166.720
220.000	86.594	15.802	0.000	157.477
222.000	86.558	14.393	0.000	161.173
224.000	86.575	14.957	0.000	158.984
226.000	86.600	14.941	0.000	164.812
228.000	86.562	14.751	0.000	165.700
230.000	86.605	14.883	0.000	165.479
