2000.000	86.766	9.809	0.000	-45.986
2.000	86.772	10.364	0.000	-88.257
4.000	86.825	10.395	0.000	-178.931
6.000	86.781	9.897	0.000	156.557
8.000	86.782	11.281	0.000	-62.489
10.000	86.835	10.147	0.000	160.803
12.000	86.793	8.386	0.000	146.370
14.000	86.792	8.389	0.000	-157.446
16.000	86.846	9.264	0.000	-136.119
18.000	86.805	10.490	0.000	26.481
20.000	86.802	9.984	0.000	-22.028
22.000	86.856	9.026	0.000	-133.475
24.000	86.817	9.527	0.000	-102.333
26.000	86.813	10.933	0.000	-124.807
28.000	86.868	11.058	0.000	-148.031
30.000	86.827	10.209	0.000	-65.954
32.000	86.823	10.930	0.000	-104.581
34.000	86.881	9.939	0.000	165.315
36.000	86.839	10.913	0.000	-143.964
38.000	86.834	11.367	0.000	-123.201
40.000	86.891	10.545	0.000	-74.304
42.000	86.849	10.634	0.000	-116.691
44.000	86.847	10.268	0.000	-51.434
46.000	86.902	10.512	0.000	-45.555
48.000	86.859	11.643	0.000	-48.787
50.000	86.860	10.845	0.000	-59.018
52.000	86.913	10.595	0.000	-38.994
54.000	86.869	10.182	0.000	65.083
56.000	86.874	9.507	0.000	-56.640
58.000	86.922	10.148	0.000	-90.114
60.000	86.877	10.582	0.000	117.656
62.000	86.891	10.656	0.000	58.173
64.000	86.932	10.580	0.000	-60.583
66.000	86.884	11.372	0.000	-133.915
68.000	86.907	11.230	0.000	-173.801
70.000	86.941	11.571	0.000	-78.205
72.000	86.893	11.293	0.000	-92.694
74.000	86.924	11.278	0.000	70.880
76.000	86.949	11.195	0.000	-12.589
78.000	86.901	11.172	0.000	-31.502
80.000	86.942	10.477	0.000	-132.507
82.000	86.957	9.780	0.000	173.290
84.000	86.910	10.545	0.000	122.303
86.000	86.959	10.827	0.000	123.222
88.000	86.964	10.610	0.000	-96.250
90.000	86.922	11.051	0.000	-148.877
92.000	86.976	10.350	0.000	42.191
94.000	86.968	10.641	0.000	24.363
96.000	86.936	9.572	0.000	-87.486
98.000	86.992	10.070	0.000	-50.293
100.000	86.971	11.963	0.000	-123.229
102.000	86.952	11.887	0.000	-145.923
104.000	87.006	10.617	0.000	-119.435
106.000	86.974	10.431	0.000	-58.895
108.000	86.971	10.914	0.000	-64.263
110.000	87.018	10.634	0.000	-42.558
112.000	86.977	10.683	0.000	-92.622
114.000	86.993	11.157	0.000	-72.920
116.000	87.027	11.585	0.000	-72.707
118.000	86.981	10.748	0.000	-63.980
120.000	87.015	9.861	0.000	10.850
