2000.000	86.075	11.932	0.000	142.619
2.000	86.080	9.999	0.000	-143.335
4.000	86.134	9.602	0.000	163.951
6.000	86.091	10.100	0.000	-157.882
8.000	86.092	10.845	0.000	-76.357
10.000	86.145	11.641	0.000	178.202
12.000	86.104	11.058	0.000	176.081
14.000	86.103	10.327	0.000	53.856
16.000	86.157	11.564	0.000	12.993
18.000	86.117	11.085	0.000	-112.672
20.000	86.114	11.184	0.000	-109.551
22.000	86.169	10.858	0.000	80.469
24.000	86.130	11.669	0.000	44.147
26.000	86.127	11.869	0.000	-35.949
28.000	86.182	10.713	0.000	-102.678
30.000	86.141	9.837	0.000	-130.579
32.000	86.138	10.602	0.000	-80.035
34.000	86.196	11.059	0.000	-118.410
36.000	86.154	9.919	0.000	-141.752
38.000	86.150	9.930	0.000	-125.773
40.000	86.208	10.794	0.000	-97.116
42.000	86.166	10.689	0.000	-70.990
44.000	86.164	9.792	0.000	-164.863
46.000	86.220	9.262	0.000	166.215
48.000	86.177	10.058	0.000	-111.901
50.000	86.178	10.095	0.000	-93.069
52.000	86.231	10.307	0.000	-172.654
54.000	86.188	10.940	0.000	177.023
56.000	86.194	10.969	0.000	-157.464
58.000	86.242	11.077	0.000	132.270
60.000	86.198	11.183	0.000	101.552
62.000	86.212	10.453	0.000	162.356
64.000	86.253	10.598	0.000	-107.343
66.000	86.206	10.717	0.000	-114.383
68.000	86.229	10.226	0.000	-120.694
70.000	86.264	10.395	0.000	-20.786
72.000	86.215	10.310	0.000	11.047
74.000	86.248	10.693	0.000	28.072
76.000	86.273	11.473	0.000	-27.312
78.000	86.225	11.300	0.000	-59.079
80.000	86.267	9.614	0.000	-8.830
82.000	86.282	9.626	0.000	54.033
84.000	86.235	11.653	0.000	-120.297
86.000	86.285	12.372	0.000	-143.018
88.000	86.290	11.507	0.000	106.761
90.000	86.248	10.650	0.000	170.427
92.000	86.303	10.633	0.000	178.537
94.000	86.296	10.903	0.000	149.807
96.000	86.264	11.111	0.000	-151.706
98.000	86.320	10.931	0.000	-54.440
100.000	86.300	11.195	0.000	71.930
102.000	86.281	11.261	0.000	-165.450
104.000	86.335	10.391	0.000	-111.382
106.000	86.304	10.465	0.000	-105.139
108.000	86.301	11.677	0.000	-44.735
110.000	86.348	11.818	0.000	-4.067
112.000	86.308	10.928	0.000	22.793
114.000	86.324	11.500	0.000	-7.731
116.000	86.359	11.043	0.000	-57.954
118.000	86.313	9.546	0.000	-78.792
120.000	86.347	10.681	0.000	-104.438
122.000	86.366	11.721	0.000	-124.704
124.000	86.323	11.051	0.000	-143.899
126.000	86.370	11.235	0.000	-78.929
128.000	86.370	11.676	0.000	-38.268
130.000	86.336	10.732	0.000	-20.893
132.000	86.392	10.430	0.000	138.165
134.000	86.372	11.481	0.000	82.785
136.000	86.354	10.986	0.000	64.580
138.000	86.409	10.784	0.000	141.843
140.000	86.374	10.964	0.000	-155.815
142.000	86.377	10.485	0.000	-132.499
144.000	86.420	9.910	0.000	57.678
146.000	86.377	10.689	0.000	29.411
148.000	86.403	12.186	0.000	-8.119
150.000	86.426	12.245	0.000	-33.287
152.000	86.385	11.373	0.000	0.559
154.000	86.429	11.093	0.000	72.630
156.000	86.427	12.545	0.000	-174.985
158.000	86.401	12.186	0.000	169.516
160.000	86.451	12.235	0.000	44.273
162.000	86.425	11.907	0.000	-58.537
164.000	86.422	11.300	0.000	-46.318
166.000	86.468	10.707	0.000	-32.118
168.000	86.425	10.408	0.000	34.062
170.000	86.449	10.902	0.000	141.818
172.000	86.475	10.638	0.000	46.229
174.000	86.431	10.708	0.000	-167.750
176.000	86.476	10.787	0.000	165.403
178.000	86.475	11.309	0.000	40.755
180.000	86.446	11.185	0.000	22.529
182.000	86.499	10.393	0.000	19.999
184.000	86.472	9.377	0.000	-23.768
186.000	86.470	10.852	0.000	-27.108
188.000	86.513	11.272	0.000	2.616
190.000	86.473	10.694	0.000	-67.866
