2000.000	86.571	10.370	0.000	-70.682
2.000	86.577	10.128	0.000	-78.592
4.000	86.630	9.343	0.000	-42.476
6.000	86.586	10.184	0.000	7.746
8.000	86.587	11.752	0.000	-104.487
10.000	86.640	12.215	0.000	-142.129
12.000	86.598	12.369	0.000	-125.927
14.000	86.597	10.940	0.000	-129.821
16.000	86.651	11.169	0.000	-37.099
18.000	86.610	11.841	0.000	-83.877
20.000	86.607	11.378	0.000	-33.766
22.000	86.661	11.305	0.000	-76.322
24.000	86.621	11.750	0.000	-28.288
26.000	86.618	11.402	0.000	-86.312
28.000	86.673	11.665	0.000	-162.397
30.000	86.632	10.860	0.000	130.057
32.000	86.628	12.117	0.000	79.825
34.000	86.685	12.211	0.000	176.690
36.000	86.643	11.384	0.000	65.655
38.000	86.639	10.378	0.000	40.189
40.000	86.696	11.041	0.000	105.557
42.000	86.654	10.900	0.000	-158.162
44.000	86.652	10.921	0.000	-111.878
46.000	86.707	11.836	0.000	-144.365
48.000	86.664	10.786	0.000	-150.680
50.000	86.665	10.349	0.000	-163.529
52.000	86.717	12.068	0.000	100.062
54.000	86.673	11.837	0.000	81.058
56.000	86.679	12.122	0.000	-52.422
58.000	86.726	11.116	0.000	-110.474
60.000	86.681	11.681	0.000	-150.512
62.000	86.695	11.216	0.000	-138.487
64.000	86.736	11.123	0.000	-175.511
66.000	86.689	11.911	0.000	113.012
68.000	86.712	10.950	0.000	-75.415
70.000	86.746	11.749	0.000	-159.522
72.000	86.697	11.572	0.000	149.489
74.000	86.728	9.951	0.000	-104.746
76.000	86.754	11.174	0.000	-156.278
78.000	86.705	11.422	0.000	159.305
80.000	86.746	11.118	0.000	137.267
82.000	86.761	10.677	0.000	156.626
84.000	86.714	9.953	0.000	-99.811
86.000	86.764	10.766	0.000	-107.736
88.000	86.768	10.491	0.000	-95.321
90.000	86.725	9.747	0.000	99.703
92.000	86.780	10.860	0.000	137.167
94.000	86.772	10.589	0.000	-176.981
96.000	86.740	10.535	0.000	-134.378
98.000	86.796	10.379	0.000	-0.912
100.000	86.775	9.800	0.000	157.316
102.000	86.756	10.810	0.000	-173.575
104.000	86.810	11.844	0.000	-156.426
106.000	86.778	12.650	0.000	-169.328
108.000	86.775	12.123	0.000	-160.223
110.000	86.822	11.136	0.000	-159.394
112.000	86.781	11.199	0.000	-154.975
114.000	86.796	11.949	0.000	149.785
116.000	86.831	11.098	0.000	39.843
118.000	86.784	11.114	0.000	15.806
120.000	86.818	11.442	0.000	178.773
122.000	86.837	11.496	0.000	-58.786
124.000	86.792	9.840	0.000	-147.967
126.000	86.840	10.345	0.000	-103.767
128.000	86.839	11.781	0.000	-178.482
130.000	86.805	11.669	0.000	178.505
132.000	86.860	11.211	0.000	143.001
134.000	86.839	10.917	0.000	46.470
136.000	86.821	11.374	0.000	49.783
138.000	86.876	11.324	0.000	-42.129
140.000	86.840	10.123	0.000	-95.575
142.000	86.843	10.110	0.000	-27.648
144.000	86.886	11.216	0.000	-20.042
146.000	86.842	10.983	0.000	-28.311
148.000	86.868	10.855	0.000	-144.427
150.000	86.891	10.753	0.000	-135.211
152.000	86.849	10.454	0.000	-25.422
154.000	86.893	11.245	0.000	-76.213
156.000	86.890	10.002	0.000	-30.941
158.000	86.863	10.288	0.000	-103.670
160.000	86.914	11.222	0.000	-150.966
162.000	86.887	10.055	0.000	75.126
164.000	86.884	10.373	0.000	56.257
166.000	86.929	10.121	0.000	-65.217
168.000	86.885	9.821	0.000	-86.225
170.000	86.909	9.745	0.000	-65.903
172.000	86.935	10.411	0.000	157.603
174.000	86.890	11.028	0.000	-150.473
176.000	86.935	9.791	0.000	-98.262
178.000	86.933	9.630	0.000	18.521
180.000	86.904	11.713	0.000	1.472
182.000	86.957	11.349	0.000	-109.072
184.000	86.929	10.441	0.000	-151.321
186.000	86.927	9.450	0.000	72.824
188.000	86.969	10.614	0.000	-66.561
190.000	86.928	11.388	0.000	-64.603
192.000	86.955	10.422	0.000	22.389
194.000	86.970	10.950	0.000	-9.155
196.000	86.935	10.577	0.000	77.066
198.000	86.983	9.831	0.000	136.515
200.000	86.966	10.368	0.000	-102.774
202.000	86.955	10.711	0.000	-102.762
204.000	87.000	10.562	0.000	-111.590
206.000	86.961	10.177	0.000	-122.728
208.000	86.983	12.065	0.000	-78.257
210.000	87.005	11.351	0.000	-125.259
212.000	86.964	9.757	0.000	-140.706
214.000	87.012	9.983	0.000	-84.910
216.000	87.001	11.041	0.000	-79.141
218.000	86.982	10.285	0.000	-71.006
220.000	87.031	11.269	0.000	-93.155
222.000	86.995	11.112	0.000	176.867
224.000	87.012	11.664	0.000	146.177
226.000	87.037	10.541	0.000	127.781
228.000	86.998	9.886	0.000	-154.287
230.000	87.041	10.482	0.000	-100.529
232.000	87.030	10.713	0.000	6.807
234.000	87.017	10.765	0.000	17.759
236.000	87.060	11.517	0.000	47.750
238.000	87.023	10.792	0.000	28.701
240.000	87.048	9.548	0.000	13.997
242.000	87.063	10.933	0.000	-19.950
244.000	87.029	9.988	0.000	-141.566
246.000	87.077	9.035	0.000	-98.273
248.000	87.055	9.516	0.000	-98.154
250.000	87.052	9.561	0.000	75.684
252.000	87.091	9.920	0.000	34.458
254.000	87.050	9.817	0.000	-163.277
256.000	87.085	10.107	0.000	-120.540
258.000	87.089	11.411	0.000	-175.259
260.000	87.062	10.905	0.000	25.317
262.000	87.110	10.545	0.000	61.493
264.000	87.079	10.687	0.000	-31.083
266.000	87.092	10.982	0.000	-147.755
268.000	87.115	10.976	0.000	90.933
270.000	87.080	11.982	0.000	88.017
272.000	87.124	10.757	0.000	150.833
274.000	87.106	10.852	0.000	139.988
276.000	87.103	10.550	0.000	116.762
278.000	87.139	10.726	0.000	84.719
280.000	87.100	11.144	0.000	117.328
282.000	87.138	11.067	0.000	113.027
284.000	87.133	11.155	0.000	100.930
286.000	87.115	11.409	0.000	101.116
288.000	87.161	12.057	0.000	104.207
290.000	87.123	11.882	0.000	98.659
292.000	87.148	11.731	0.000	103.749
294.000	87.160	13.094	0.000	93.385
296.000	87.131	14.340	0.000	88.306
298.000	87.177	14.396	0.000	88.529
300.000	87.148	14.755	0.000	81.916
302.000	87.161	16.886	0.000	72.389
304.000	87.181	18.534	0.000	60.760
306.000	87.150	19.586	0.000	53.105
308.000	87.193	20.661	0.000	43.655
310.000	87.168	21.405	0.000	34.287
312.000	87.178	21.625	0.000	23.545
314.000	87.202	21.853	0.000	13.492
316.000	87.167	22.324	0.000	1.162
318.000	87.211	22.329	0.000	-8.012
320.000	87.190	22.952	0.000	-16.558
322.000	87.192	22.675	0.000	-22.567
324.000	87.223	22.210	0.000	-29.377
326.000	87.186	22.331	0.000	-34.691
328.000	87.228	22.726	0.000	-40.328
330.000	87.211	22.151	0.000	-44.247
332.000	87.209	21.903	0.000	-50.143
334.000	87.240	22.041	0.000	-51.777
336.000	87.206	21.908	0.000	-56.200
338.000	87.245	22.251	0.000	-60.208
340.000	87.228	22.340	0.000	-63.959
342.000	87.230	21.974	0.000	-62.585
344.000	87.257	22.032	0.000	-63.139
346.000	87.223	22.398	0.000	-66.121
348.000	87.264	22.265	0.000	-69.591
350.000	87.243	22.717	0.000	-71.217
352.000	87.249	23.436	0.000	-70.794
354.000	87.274	23.655	0.000	-72.408
356.000	87.240	24.306	0.000	-77.099
358.000	87.283	25.001	0.000	-81.856
360.000	87.260	25.529	0.000	-86.998
362.000	87.268	26.038	0.000	-91.398
364.000	87.289	26.421	0.000	-97.116
366.000	87.260	26.595	0.000	-101.238
368.000	87.300	27.064	0.000	-107.232
370.000	87.273	27.178	0.000	-110.934
372.000	87.291	27.473	0.000	-116.192
374.000	87.300	28.012	0.000	-122.848
376.000	87.280	28.188	0.000	-129.130
378.000	87.319	28.564	0.000	-134.037
380.000	87.285	28.561	0.000	-140.006
382.000	87.314	28.584	0.000	-149.375
384.000	87.312	28.647	0.000	-155.576
386.000	87.299	28.470	0.000	-161.839
388.000	87.335	28.101	0.000	-168.868
390.000	87.299	27.596	0.000	-174.434
392.000	87.335	27.357	0.000	-179.280
394.000	87.321	26.917	0.000	177.827
396.000	87.322	26.468	0.000	175.205
398.000	87.346	26.326	0.000	173.423
400.000	87.316	26.392	0.000	170.248
402.000	87.354	26.259	0.000	167.582
404.000	87.329	26.146	0.000	166.726
406.000	87.348	26.349	0.000	163.309
408.000	87.353	25.863	0.000	159.566
410.000	87.335	25.718	0.000	156.399
412.000	87.372	25.939	0.000	155.860
414.000	87.338	26.041	0.000	153.777
416.000	87.371	26.378	0.000	150.306
418.000	87.358	26.551	0.000	147.828
420.000	87.358	26.842	0.000	144.355
422.000	87.383	27.094	0.000	141.925
424.000	87.352	27.329	0.000	139.051
426.000	87.390	27.708	0.000	136.185
428.000	87.364	28.089	0.000	131.988
430.000	87.385	28.564	0.000	125.545
432.000	87.386	28.860	0.000	116.534
434.000	87.374	28.997	0.000	110.370
436.000	87.404	28.995	0.000	103.835
438.000	87.373	29.217	0.000	94.897
440.000	87.409	29.404	0.000	85.185
442.000	87.387	28.960	0.000	77.218
444.000	87.400	28.098	0.000	69.738
446.000	87.409	27.578	0.000	61.065
448.000	87.388	27.205	0.000	53.327
450.000	87.425	26.702	0.000	48.032
452.000	87.392	25.907	0.000	44.715
454.000	87.422	24.844	0.000	40.271
456.000	87.407	23.981	0.000	32.902
458.000	87.414	23.421	0.000	28.906
460.000	87.427	22.737	0.000	25.976
462.000	87.406	21.836	0.000	23.366
464.000	87.439	20.617	0.000	22.569
466.000	87.409	20.001	0.000	21.672
468.000	87.440	20.231	0.000	19.553
470.000	87.422	19.356	0.000	21.328
472.000	87.430	18.523	0.000	11.634
474.000	87.443	18.002	0.000	14.926
476.000	87.421	17.749	0.000	12.671
478.000	87.455	17.354	0.000	11.920
480.000	87.423	17.358	0.000	10.802
482.000	87.455	17.320	0.000	12.218
484.000	87.437	16.379	0.000	15.238
486.000	87.447	15.923	0.000	12.017
488.000	87.454	16.236	0.000	10.520
490.000	87.439	16.029	0.000	10.001
492.000	87.466	14.926	0.000	13.629
494.000	87.437	15.117	0.000	12.057
496.000	87.471	14.802	0.000	17.446
498.000	87.445	14.835	0.000	13.765
500.000	87.465	14.968	0.000	8.296
502.000	87.462	14.419	0.000	8.836
504.000	87.454	14.596	0.000	10.917
506.000	87.476	14.222	0.000	6.698
508.000	87.449	14.292	0.000	0.605
510.000	87.483	13.871	0.000	-0.526
512.000	87.454	13.433	0.000	6.474
514.000	87.479	13.482	0.000	7.420
516.000	87.466	14.234	0.000	15.611
518.000	87.473	13.951	0.000	16.177
520.000	87.479	14.003	0.000	7.988
522.000	87.464	13.134	0.000	-2.591
524.000	87.490	12.297	0.000	6.988
526.000	87.461	12.868	0.000	3.028
528.000	87.494	12.404	0.000	4.332
530.000	87.466	11.156	0.000	4.885
532.000	87.489	11.879	0.000	-14.779
534.000	87.479	12.243	0.000	-7.500
536.000	87.479	11.740	0.000	1.214
538.000	87.491	11.674	0.000	21.705
540.000	87.472	11.320	0.000	-2.923
542.000	87.498	12.196	0.000	-13.733
544.000	87.471	12.488	0.000	-5.970
546.000	87.500	11.073	0.000	-10.153
548.000	87.474	10.895	0.000	-5.536
550.000	87.497	11.951	0.000	-12.327
552.000	87.483	11.494	0.000	-0.146
554.000	87.488	11.108	0.000	1.271
556.000	87.494	11.810	0.000	-8.438
558.000	87.479	11.042	0.000	-4.931
560.000	87.503	11.287	0.000	-9.181
562.000	87.475	11.568	0.000	-39.832
564.000	87.503	11.402	0.000	-19.806
566.000	87.477	11.165	0.000	-0.364
568.000	87.501	12.146	0.000	-14.322
570.000	87.481	11.749	0.000	-18.323
572.000	87.493	11.753	0.000	11.114
574.000	87.490	11.539	0.000	7.663
576.000	87.486	11.709	0.000	-10.606
578.000	87.497	11.572	0.000	-15.832
580.000	87.477	12.246	0.000	-22.299
582.000	87.503	11.865	0.000	-11.802
584.000	87.474	11.325	0.000	13.702
586.000	87.501	10.459	0.000	-0.416
588.000	87.475	10.365	0.000	-14.400
590.000	87.497	11.474	0.000	-6.742
592.000	87.479	11.647	0.000	-13.890
594.000	87.488	10.948	0.000	-29.762
596.000	87.484	10.542	0.000	-13.803
598.000	87.481	10.242	0.000	-26.797
600.000	87.489	10.419	0.000	-12.776
602.000	87.471	10.487	0.000	-4.348
604.000	87.493	12.082	0.000	-24.931
606.000	87.466	12.072	0.000	-23.373
608.000	87.493	11.746	0.000	-28.319
610.000	87.463	10.437	0.000	-32.774
612.000	87.488	9.385	0.000	-19.770
614.000	87.465	10.313	0.000	7.963
616.000	87.480	11.340	0.000	-5.678
618.000	87.467	10.328	0.000	-5.172
620.000	87.472	11.849	0.000	-7.328
622.000	87.470	11.870	0.000	-23.498
624.000	87.463	10.498	0.000	-56.955
626.000	87.471	10.539	0.000	-35.413
628.000	87.454	10.173	0.000	-39.092
630.000	87.474	11.137	0.000	-39.252
632.000	87.446	10.947	0.000	-30.195
634.000	87.470	11.342	0.000	-37.531
636.000	87.443	11.778	0.000	-3.953
638.000	87.466	10.385	0.000	-21.664
640.000	87.440	10.055	0.000	-54.494
