2000.000	86.559	10.237	0.000	-142.268
2.000	86.564	10.226	0.000	-149.559
4.000	86.617	9.976	0.000	178.898
6.000	86.573	10.238	0.000	176.693
8.000	86.574	10.516	0.000	176.228
10.000	86.627	11.125	0.000	125.739
12.000	86.586	11.376	0.000	-152.820
14.000	86.584	11.349	0.000	-159.745
16.000	86.638	10.308	0.000	-169.956
18.000	86.598	10.026	0.000	128.407
20.000	86.595	10.139	0.000	142.747
22.000	86.649	10.026	0.000	164.680
24.000	86.610	10.761	0.000	-178.694
26.000	86.606	10.250	0.000	-179.947
28.000	86.661	11.014	0.000	-107.617
30.000	86.620	11.046	0.000	153.277
32.000	86.616	11.528	0.000	145.919
34.000	86.673	11.621	0.000	-147.145
36.000	86.631	10.806	0.000	-65.490
38.000	86.627	9.918	0.000	34.299
40.000	86.684	10.156	0.000	-179.402
42.000	86.642	10.743	0.000	164.311
44.000	86.640	11.055	0.000	-45.695
46.000	86.695	9.937	0.000	-145.864
48.000	86.652	9.347	0.000	109.479
50.000	86.653	10.824	0.000	45.596
52.000	86.706	11.209	0.000	-149.720
54.000	86.662	11.085	0.000	-132.428
56.000	86.668	10.705	0.000	-84.483
58.000	86.715	9.798	0.000	-124.226
60.000	86.671	10.233	0.000	-132.273
62.000	86.684	9.209	0.000	-136.393
64.000	86.725	9.781	0.000	-43.036
66.000	86.678	10.458	0.000	66.489
68.000	86.701	10.761	0.000	32.252
70.000	86.735	10.380	0.000	9.636
72.000	86.686	9.759	0.000	9.614
74.000	86.718	10.226	0.000	-12.993
76.000	86.743	10.748	0.000	-75.774
78.000	86.695	10.639	0.000	-5.431
80.000	86.735	10.952	0.000	95.784
82.000	86.751	10.258	0.000	-75.454
84.000	86.704	9.842	0.000	-0.902
86.000	86.753	10.230	0.000	83.923
88.000	86.758	10.306	0.000	34.560
90.000	86.715	11.358	0.000	20.498
92.000	86.770	9.983	0.000	66.660
94.000	86.762	10.336	0.000	99.871
96.000	86.730	10.806	0.000	150.471
98.000	86.786	11.202	0.000	-178.696
100.000	86.765	11.494	0.000	-97.218
102.000	86.746	10.988	0.000	-71.950
104.000	86.800	11.674	0.000	-23.514
106.000	86.768	10.881	0.000	-122.803
108.000	86.765	10.773	0.000	-158.830
110.000	86.812	10.628	0.000	177.229
112.000	86.771	11.364	0.000	-145.064
114.000	86.786	11.554	0.000	-61.017
116.000	86.821	11.273	0.000	-73.922
118.000	86.775	11.133	0.000	-115.842
120.000	86.808	10.761	0.000	-142.312
122.000	86.827	8.894	0.000	-162.470
124.000	86.783	9.116	0.000	29.453
126.000	86.830	11.639	0.000	17.291
128.000	86.830	11.725	0.000	89.457
130.000	86.795	10.818	0.000	94.335
132.000	86.851	10.475	0.000	47.264
134.000	86.830	9.544	0.000	41.972
136.000	86.812	9.590	0.000	-18.140
138.000	86.867	9.421	0.000	-172.246
140.000	86.831	10.048	0.000	166.407
142.000	86.834	10.215	0.000	162.285
144.000	86.877	10.538	0.000	91.791
146.000	86.833	11.918	0.000	36.447
148.000	86.859	11.269	0.000	-41.890
150.000	86.882	10.457	0.000	-76.738
152.000	86.840	10.985	0.000	-61.814
154.000	86.884	10.919	0.000	57.609
156.000	86.882	10.419	0.000	117.636
158.000	86.854	10.691	0.000	-45.103
160.000	86.905	11.051	0.000	-51.595
162.000	86.878	10.768	0.000	-106.912
164.000	86.875	9.986	0.000	-178.367
166.000	86.920	10.243	0.000	-175.384
168.000	86.877	10.366	0.000	40.683
170.000	86.900	11.009	0.000	22.617
172.000	86.926	10.256	0.000	-157.596
174.000	86.882	10.087	0.000	-93.613
176.000	86.927	10.616	0.000	-113.351
178.000	86.925	10.334	0.000	-68.024
180.000	86.896	10.977	0.000	-10.777
182.000	86.949	10.608	0.000	9.792
184.000	86.921	10.338	0.000	-37.489
186.000	86.919	9.896	0.000	-137.794
188.000	86.961	11.274	0.000	47.497
190.000	86.920	10.373	0.000	114.069
192.000	86.948	10.392	0.000	-150.257
194.000	86.963	11.012	0.000	-77.386
196.000	86.928	10.658	0.000	-129.739
198.000	86.975	10.254	0.000	-131.648
200.000	86.958	10.437	0.000	-117.704
202.000	86.947	10.278	0.000	-102.493
204.000	86.993	10.722	0.000	-88.593
206.000	86.954	10.720	0.000	15.213
208.000	86.976	10.822	0.000	-99.437
