2000.000	86.202	10.156	0.000	93.915
2.000	86.207	11.336	0.000	135.654
4.000	86.261	11.826	0.000	-81.935
6.000	86.217	11.632	0.000	-29.569
8.000	86.218	10.297	0.000	129.568
10.000	86.271	10.527	0.000	26.353
12.000	86.229	11.097	0.000	-38.036
14.000	86.228	11.272	0.000	89.783
16.000	86.282	11.234	0.000	61.795
18.000	86.242	10.992	0.000	115.687
20.000	86.239	10.802	0.000	133.328
22.000	86.294	11.055	0.000	-63.788
24.000	86.254	10.930	0.000	-124.418
26.000	86.251	10.088	0.000	161.070
28.000	86.306	11.103	0.000	153.493
30.000	86.265	11.027	0.000	-144.360
32.000	86.261	11.214	0.000	-79.093
34.000	86.319	10.550	0.000	-170.498
36.000	86.277	9.949	0.000	161.827
38.000	86.273	10.052	0.000	-169.231
40.000	86.330	10.762	0.000	-32.743
42.000	86.288	10.136	0.000	-46.746
44.000	86.286	9.820	0.000	-91.660
46.000	86.341	10.672	0.000	-157.026
48.000	86.298	11.619	0.000	-144.889
50.000	86.299	10.945	0.000	-23.333
52.000	86.352	10.455	0.000	-10.982
54.000	86.308	10.312	0.000	-47.066
56.000	86.314	10.581	0.000	-68.616
58.000	86.362	11.406	0.000	-58.158
60.000	86.317	9.959	0.000	-72.475
62.000	86.331	11.549	0.000	-154.084
64.000	86.372	11.506	0.000	117.439
66.000	86.325	10.207	0.000	121.781
68.000	86.348	10.206	0.000	93.142
70.000	86.382	11.166	0.000	63.462
72.000	86.333	11.431	0.000	-20.242
74.000	86.365	10.305	0.000	-132.402
76.000	86.391	10.082	0.000	-146.733
78.000	86.342	9.651	0.000	-70.548
80.000	86.384	11.294	0.000	-129.336
82.000	86.399	10.887	0.000	-132.501
84.000	86.352	10.767	0.000	-47.385
86.000	86.402	11.458	0.000	-150.801
88.000	86.406	11.140	0.000	-136.956
90.000	86.364	11.076	0.000	-74.505
92.000	86.418	10.210	0.000	-56.249
94.000	86.411	9.960	0.000	-81.979
96.000	86.378	10.968	0.000	-70.700
98.000	86.435	10.305	0.000	-76.109
100.000	86.414	9.497	0.000	153.344
102.000	86.395	10.740	0.000	179.857
104.000	86.450	10.969	0.000	-80.805
106.000	86.418	10.435	0.000	51.472
108.000	86.414	10.393	0.000	103.075
110.000	86.462	9.773	0.000	77.988
112.000	86.421	11.484	0.000	52.618
114.000	86.437	10.907	0.000	86.349
116.000	86.472	9.269	0.000	-13.563
118.000	86.425	9.989	0.000	99.479
120.000	86.459	11.031	0.000	95.068
122.000	86.478	11.449	0.000	-93.060
124.000	86.434	11.679	0.000	-36.364
126.000	86.482	11.547	0.000	-178.599
128.000	86.481	11.058	0.000	-72.986
130.000	86.446	11.285	0.000	132.845
132.000	86.502	10.485	0.000	132.833
134.000	86.482	11.401	0.000	21.174
136.000	86.463	11.562	0.000	15.889
138.000	86.519	11.127	0.000	7.628
140.000	86.483	10.173	0.000	-21.697
142.000	86.486	10.659	0.000	-39.327
144.000	86.529	10.015	0.000	-177.790
146.000	86.485	10.138	0.000	-98.574
148.000	86.512	10.514	0.000	-12.429
150.000	86.535	9.684	0.000	120.147
152.000	86.492	10.861	0.000	-104.437
154.000	86.537	11.119	0.000	-90.427
156.000	86.535	10.722	0.000	-137.211
158.000	86.507	10.117	0.000	-112.349
160.000	86.559	10.711	0.000	-133.432
162.000	86.531	11.485	0.000	-157.273
164.000	86.529	10.696	0.000	127.915
166.000	86.574	9.340	0.000	-133.217
168.000	86.530	8.050	0.000	-117.572
170.000	86.554	9.138	0.000	33.165
172.000	86.581	9.855	0.000	-51.257
174.000	86.536	10.425	0.000	-101.683
176.000	86.582	11.196	0.000	172.957
178.000	86.580	10.346	0.000	158.920
180.000	86.550	10.812	0.000	-120.075
182.000	86.604	10.931	0.000	123.473
184.000	86.576	10.583	0.000	-86.593
186.000	86.574	10.443	0.000	-147.464
188.000	86.617	10.823	0.000	-156.335
190.000	86.576	10.995	0.000	-108.691
192.000	86.603	10.144	0.000	-111.602
194.000	86.619	10.612	0.000	-129.868
196.000	86.583	8.841	0.000	-97.427
198.000	86.631	9.517	0.000	-105.743
200.000	86.614	11.320	0.000	-76.121
202.000	86.603	11.546	0.000	-160.780
204.000	86.649	10.322	0.000	-125.589
206.000	86.610	10.136	0.000	-48.724
208.000	86.633	11.877	0.000	-39.871
210.000	86.655	11.246	0.000	-137.388
212.000	86.614	11.106	0.000	-134.836
214.000	86.662	10.580	0.000	-136.603
216.000	86.651	10.461	0.000	-148.000
218.000	86.632	9.649	0.000	-168.119
220.000	86.682	10.058	0.000	-178.198
222.000	86.645	10.882	0.000	-147.866
224.000	86.662	11.390	0.000	-156.087
226.000	86.688	11.056	0.000	-153.727
228.000	86.649	9.872	0.000	-113.428
230.000	86.693	9.158	0.000	-100.119
232.000	86.682	10.174	0.000	-146.467
234.000	86.669	11.133	0.000	-161.590
236.000	86.712	11.703	0.000	-174.629
238.000	86.676	10.780	0.000	-163.115
240.000	86.701	9.916	0.000	-157.524
242.000	86.716	10.976	0.000	-178.626
244.000	86.681	10.560	0.000	-174.290
246.000	86.730	10.113	0.000	-135.754
248.000	86.708	10.660	0.000	-159.545
250.000	86.705	11.048	0.000	-172.205
