2000.000	86.645	10.628	0.000	-78.092
2.000	86.651	9.744	0.000	-61.724
4.000	86.704	10.132	0.000	-108.349
6.000	86.659	10.785	0.000	-169.618
8.000	86.660	9.742	0.000	-171.877
10.000	86.713	11.166	0.000	-135.054
12.000	86.672	11.117	0.000	-138.302
14.000	86.670	10.218	0.000	-95.054
16.000	86.724	10.142	0.000	111.763
18.000	86.683	10.264	0.000	138.865
20.000	86.680	9.870	0.000	56.070
22.000	86.735	10.632	0.000	-13.730
24.000	86.695	10.328	0.000	-6.673
26.000	86.691	9.788	0.000	-79.478
28.000	86.746	9.676	0.000	-73.042
30.000	86.705	9.473	0.000	-88.666
32.000	86.701	11.009	0.000	-89.274
34.000	86.758	10.635	0.000	-171.755
36.000	86.716	11.225	0.000	-103.438
38.000	86.712	11.114	0.000	-82.027
40.000	86.769	10.665	0.000	-31.076
42.000	86.727	10.688	0.000	-39.624
44.000	86.724	11.385	0.000	-141.524
46.000	86.779	11.667	0.000	170.591
48.000	86.736	11.607	0.000	-65.987
50.000	86.737	10.872	0.000	-144.178
52.000	86.789	9.434	0.000	165.628
54.000	86.745	9.760	0.000	127.778
56.000	86.751	10.936	0.000	-131.449
58.000	86.799	9.786	0.000	119.821
60.000	86.754	10.020	0.000	108.267
62.000	86.767	11.149	0.000	102.625
64.000	86.808	10.548	0.000	-103.488
66.000	86.761	10.424	0.000	-127.629
68.000	86.783	10.192	0.000	-110.387
70.000	86.817	11.241	0.000	131.984
72.000	86.768	11.013	0.000	86.942
74.000	86.800	10.640	0.000	-154.002
76.000	86.826	11.126	0.000	-49.606
78.000	86.777	10.373	0.000	-74.740
80.000	86.818	11.178	0.000	-116.661
82.000	86.833	11.468	0.000	-117.034
84.000	86.785	10.617	0.000	130.607
86.000	86.835	11.006	0.000	-156.197
88.000	86.839	11.591	0.000	-112.884
90.000	86.797	10.929	0.000	-101.939
92.000	86.851	10.941	0.000	22.252
94.000	86.843	11.089	0.000	32.446
96.000	86.811	10.571	0.000	128.945
98.000	86.867	11.229	0.000	-168.463
100.000	86.846	10.666	0.000	-112.729
102.000	86.826	9.554	0.000	-133.485
104.000	86.881	9.889	0.000	-172.263
106.000	86.849	9.846	0.000	112.908
108.000	86.845	11.933	0.000	142.614
110.000	86.893	12.368	0.000	156.681
112.000	86.851	11.160	0.000	125.717
114.000	86.867	10.289	0.000	74.362
116.000	86.902	9.944	0.000	-174.657
118.000	86.855	10.911	0.000	85.938
120.000	86.889	11.327	0.000	169.127
122.000	86.907	9.735	0.000	-142.383
124.000	86.863	10.601	0.000	-87.355
126.000	86.910	10.081	0.000	-129.926
128.000	86.909	10.722	0.000	-149.146
130.000	86.875	10.557	0.000	-132.656
132.000	86.930	10.559	0.000	-156.616
134.000	86.909	10.563	0.000	168.190
136.000	86.891	10.804	0.000	108.284
138.000	86.946	11.340	0.000	92.756
140.000	86.909	11.270	0.000	-25.158
142.000	86.913	10.914	0.000	-158.064
144.000	86.956	10.812	0.000	-157.959
146.000	86.911	10.558	0.000	-108.925
148.000	86.938	10.880	0.000	129.040
150.000	86.960	11.504	0.000	-74.621
152.000	86.918	11.460	0.000	-14.444
154.000	86.962	11.891	0.000	-176.110
156.000	86.960	11.944	0.000	-64.565
158.000	86.932	11.841	0.000	-32.457
160.000	86.983	10.952	0.000	-175.164
162.000	86.956	10.727	0.000	-68.609
164.000	86.952	10.798	0.000	-80.048
166.000	86.998	11.143	0.000	45.436
168.000	86.954	11.227	0.000	-97.397
170.000	86.978	10.620	0.000	-101.432
172.000	87.004	9.006	0.000	179.954
174.000	86.959	10.141	0.000	-104.657
176.000	87.004	10.334	0.000	-136.551
178.000	87.002	11.060	0.000	157.652
180.000	86.972	10.921	0.000	143.048
182.000	87.026	11.125	0.000	151.060
