2000.000	86.129	11.032	0.000	104.337
2.000	86.135	10.178	0.000	117.287
4.000	86.188	9.844	0.000	71.741
6.000	86.145	11.052	0.000	-136.431
8.000	86.146	10.155	0.000	128.450
10.000	86.199	9.339	0.000	-112.825
12.000	86.158	9.887	0.000	-84.517
14.000	86.157	9.669	0.000	137.492
16.000	86.211	10.683	0.000	-120.065
18.000	86.171	11.039	0.000	-103.614
20.000	86.168	10.801	0.000	162.714
22.000	86.223	11.519	0.000	-148.655
24.000	86.184	11.787	0.000	37.002
26.000	86.181	10.640	0.000	42.956
28.000	86.236	11.128	0.000	-20.223
30.000	86.195	10.394	0.000	-10.469
32.000	86.192	10.330	0.000	39.922
34.000	86.250	11.089	0.000	3.470
36.000	86.208	10.845	0.000	-20.804
38.000	86.204	11.002	0.000	41.517
40.000	86.261	9.126	0.000	35.358
42.000	86.220	10.180	0.000	149.545
44.000	86.218	10.775	0.000	-31.836
46.000	86.273	10.947	0.000	-20.005
48.000	86.231	9.907	0.000	-177.320
50.000	86.232	10.143	0.000	-97.831
52.000	86.285	10.370	0.000	31.982
54.000	86.242	11.748	0.000	173.057
56.000	86.247	12.698	0.000	-126.665
58.000	86.295	11.189	0.000	-123.285
60.000	86.251	11.038	0.000	-167.797
62.000	86.265	10.767	0.000	175.557
64.000	86.306	10.452	0.000	173.905
66.000	86.259	10.539	0.000	59.360
68.000	86.283	11.682	0.000	-27.407
70.000	86.317	11.780	0.000	-22.346
72.000	86.269	11.361	0.000	-140.205
74.000	86.301	11.286	0.000	121.091
76.000	86.326	11.704	0.000	34.746
78.000	86.278	11.303	0.000	-176.374
80.000	86.320	10.348	0.000	179.475
82.000	86.335	9.740	0.000	-169.231
84.000	86.288	10.085	0.000	165.094
86.000	86.338	11.049	0.000	132.499
88.000	86.343	11.109	0.000	-3.790
90.000	86.301	9.644	0.000	-24.065
92.000	86.356	11.192	0.000	-51.290
94.000	86.349	11.301	0.000	-68.465
96.000	86.317	9.964	0.000	-76.023
98.000	86.373	11.022	0.000	-91.893
100.000	86.353	10.937	0.000	-112.178
102.000	86.334	11.139	0.000	163.536
104.000	86.388	10.956	0.000	110.873
106.000	86.357	11.154	0.000	-47.341
108.000	86.354	11.277	0.000	-12.914
110.000	86.401	10.612	0.000	-8.580
112.000	86.361	9.780	0.000	-37.938
114.000	86.377	10.168	0.000	-67.145
116.000	86.412	10.937	0.000	-113.664
118.000	86.366	12.449	0.000	-122.414
120.000	86.400	13.116	0.000	-105.903
122.000	86.419	11.823	0.000	127.973
124.000	86.375	10.838	0.000	69.015
126.000	86.423	11.343	0.000	36.007
128.000	86.422	10.641	0.000	-71.263
130.000	86.388	10.220	0.000	-14.486
132.000	86.444	10.455	0.000	-6.586
134.000	86.424	11.022	0.000	-30.834
136.000	86.406	11.082	0.000	21.951
138.000	86.461	10.235	0.000	45.371
140.000	86.426	10.263	0.000	38.779
142.000	86.429	11.063	0.000	-6.855
