2000.000	86.718	10.432	0.000	-149.972
2.000	86.724	11.188	0.000	-125.501
4.000	86.777	11.528	0.000	112.128
6.000	86.733	10.336	0.000	-169.761
8.000	86.733	10.668	0.000	41.467
10.000	86.786	11.045	0.000	97.934
12.000	86.745	10.520	0.000	72.108
14.000	86.743	10.040	0.000	139.881
16.000	86.797	10.173	0.000	165.643
18.000	86.757	11.367	0.000	-89.898
20.000	86.753	10.357	0.000	-73.300
22.000	86.808	10.553	0.000	-128.586
24.000	86.768	10.624	0.000	-73.198
26.000	86.764	10.072	0.000	25.802
28.000	86.819	10.678	0.000	-144.014
30.000	86.778	10.890	0.000	-133.611
32.000	86.774	10.418	0.000	-129.925
34.000	86.831	10.141	0.000	-79.640
36.000	86.789	10.647	0.000	-30.417
38.000	86.785	9.821	0.000	-138.683
40.000	86.841	9.382	0.000	-136.650
42.000	86.799	9.375	0.000	-85.287
44.000	86.797	9.952	0.000	-95.691
46.000	86.852	10.479	0.000	-174.955
48.000	86.809	10.521	0.000	-21.770
50.000	86.810	10.122	0.000	175.599
52.000	86.862	10.262	0.000	90.044
54.000	86.818	10.461	0.000	80.627
56.000	86.824	10.282	0.000	-166.069
58.000	86.871	9.522	0.000	-144.939
60.000	86.826	10.130	0.000	-76.371
62.000	86.840	11.745	0.000	-119.054
64.000	86.881	10.900	0.000	-176.383
66.000	86.834	9.759	0.000	-148.205
68.000	86.856	10.387	0.000	-121.868
70.000	86.890	10.550	0.000	-153.676
72.000	86.841	9.787	0.000	-94.172
74.000	86.873	9.869	0.000	-148.146
76.000	86.898	10.266	0.000	106.906
78.000	86.850	10.876	0.000	-138.181
80.000	86.891	10.997	0.000	-156.773
82.000	86.906	11.128	0.000	-162.018
84.000	86.858	11.672	0.000	-164.939
86.000	86.908	12.352	0.000	-176.613
88.000	86.912	11.750	0.000	-159.855
90.000	86.869	10.363	0.000	-108.555
92.000	86.924	9.251	0.000	-99.731
94.000	86.916	9.268	0.000	72.243
96.000	86.883	9.622	0.000	107.279
98.000	86.940	9.381	0.000	16.193
100.000	86.919	9.975	0.000	-78.360
102.000	86.899	9.364	0.000	-167.722
104.000	86.954	9.673	0.000	-127.695
106.000	86.922	11.299	0.000	-125.772
108.000	86.918	10.455	0.000	-152.928
110.000	86.965	8.976	0.000	-136.510
112.000	86.924	9.153	0.000	-149.060
114.000	86.939	8.954	0.000	175.381
116.000	86.974	9.934	0.000	169.907
118.000	86.928	11.045	0.000	-74.755
120.000	86.961	11.420	0.000	122.366
122.000	86.980	11.344	0.000	164.775
124.000	86.935	10.274	0.000	-119.113
126.000	86.983	10.069	0.000	-94.389
128.000	86.982	9.600	0.000	-167.009
130.000	86.947	10.491	0.000	-153.885
132.000	87.003	10.637	0.000	-150.734
134.000	86.982	10.504	0.000	-165.239
