2000.000	86.636	11.991	0.000	-131.592
2.000	86.642	11.127	0.000	-114.186
4.000	86.695	10.829	0.000	-128.735
6.000	86.651	11.745	0.000	-148.347
8.000	86.651	12.452	0.000	134.786
10.000	86.705	10.433	0.000	144.767
12.000	86.663	10.467	0.000	-167.751
14.000	86.661	10.798	0.000	-170.746
16.000	86.715	11.237	0.000	-173.049
18.000	86.675	11.262	0.000	173.378
20.000	86.672	11.423	0.000	177.534
22.000	86.726	11.139	0.000	148.668
24.000	86.686	10.989	0.000	63.820
26.000	86.683	10.960	0.000	142.782
28.000	86.738	10.866	0.000	177.603
30.000	86.697	11.561	0.000	161.129
32.000	86.693	11.990	0.000	149.254
34.000	86.750	12.326	0.000	169.132
36.000	86.708	11.638	0.000	151.545
38.000	86.704	10.465	0.000	176.670
40.000	86.761	11.145	0.000	-147.987
42.000	86.719	11.597	0.000	-173.893
44.000	86.716	11.115	0.000	174.846
46.000	86.771	11.393	0.000	-139.597
48.000	86.728	10.427	0.000	-167.684
50.000	86.730	10.490	0.000	173.140
52.000	86.782	10.266	0.000	174.141
54.000	86.738	10.408	0.000	160.564
56.000	86.744	11.423	0.000	170.609
58.000	86.792	11.211	0.000	169.754
60.000	86.747	11.637	0.000	-168.625
62.000	86.760	11.132	0.000	150.410
64.000	86.801	11.511	0.000	166.425
66.000	86.754	10.354	0.000	144.585
68.000	86.777	11.115	0.000	140.899
70.000	86.811	11.316	0.000	157.276
72.000	86.762	10.526	0.000	170.116
74.000	86.794	11.565	0.000	159.388
76.000	86.819	10.562	0.000	148.757
78.000	86.770	11.554	0.000	153.337
80.000	86.811	10.641	0.000	149.168
82.000	86.826	9.566	0.000	-172.510
84.000	86.779	10.082	0.000	177.657
86.000	86.829	9.974	0.000	155.360
88.000	86.833	10.001	0.000	166.080
90.000	86.791	11.161	0.000	-174.658
92.000	86.845	10.479	0.000	153.064
94.000	86.838	11.024	0.000	131.119
96.000	86.805	11.099	0.000	132.884
98.000	86.861	10.965	0.000	139.559
100.000	86.841	12.021	0.000	161.990
102.000	86.821	11.804	0.000	160.046
104.000	86.876	12.315	0.000	116.852
106.000	86.844	11.712	0.000	145.352
108.000	86.840	11.266	0.000	137.193
110.000	86.887	11.014	0.000	162.586
112.000	86.846	11.175	0.000	159.937
114.000	86.862	10.813	0.000	160.896
116.000	86.896	11.298	0.000	158.104
118.000	86.850	11.716	0.000	-178.018
120.000	86.883	11.795	0.000	158.435
122.000	86.902	12.010	0.000	143.219
124.000	86.858	11.634	0.000	152.960
126.000	86.905	11.317	0.000	156.165
128.000	86.905	11.306	0.000	157.185
130.000	86.871	11.219	0.000	157.279
132.000	86.926	10.676	0.000	138.849
134.000	86.905	11.404	0.000	120.455
136.000	86.887	11.117	0.000	136.791
138.000	86.942	11.009	0.000	-165.074
140.000	86.906	11.294	0.000	-173.616
142.000	86.909	11.627	0.000	176.668
144.000	86.952	10.947	0.000	-179.455
146.000	86.908	11.504	0.000	164.288
148.000	86.934	11.482	0.000	-176.946
150.000	86.956	12.193	0.000	-170.391
152.000	86.914	11.047	0.000	177.248
154.000	86.958	10.532	0.000	162.444
156.000	86.956	10.948	0.000	169.675
158.000	86.928	10.916	0.000	168.836
160.000	86.979	10.771	0.000	-172.127
162.000	86.953	11.020	0.000	-179.926
164.000	86.950	10.956	0.000	169.664
166.000	86.995	12.205	0.000	174.823
168.000	86.951	12.560	0.000	167.231
