2000.000	86.510	11.291	0.000	134.531
2.000	86.516	11.154	0.000	164.752
4.000	86.569	11.177	0.000	-174.586
6.000	86.525	10.938	0.000	171.658
8.000	86.526	11.507	0.000	156.157
10.000	86.579	10.504	0.000	155.295
12.000	86.537	10.343	0.000	154.449
14.000	86.536	11.231	0.000	173.519
16.000	86.590	11.865	0.000	-163.422
18.000	86.550	12.266	0.000	164.932
20.000	86.546	11.426	0.000	122.677
22.000	86.601	11.269	0.000	162.680
24.000	86.561	10.843	0.000	171.568
26.000	86.558	9.813	0.000	-167.038
28.000	86.613	11.069	0.000	157.275
30.000	86.572	10.879	0.000	151.516
32.000	86.568	10.137	0.000	177.624
34.000	86.625	11.124	0.000	-162.073
36.000	86.583	11.819	0.000	-164.571
38.000	86.580	10.519	0.000	-174.890
40.000	86.636	11.111	0.000	-153.675
42.000	86.595	10.700	0.000	-159.139
44.000	86.592	10.515	0.000	-170.084
46.000	86.647	10.886	0.000	-166.289
48.000	86.604	11.466	0.000	162.744
50.000	86.606	11.544	0.000	141.736
52.000	86.658	11.517	0.000	161.782
54.000	86.614	10.592	0.000	-173.843
56.000	86.620	10.700	0.000	175.228
58.000	86.668	11.125	0.000	152.940
60.000	86.623	11.052	0.000	137.390
62.000	86.637	10.981	0.000	155.333
64.000	86.677	11.424	0.000	159.398
66.000	86.631	10.961	0.000	175.109
68.000	86.653	10.563	0.000	161.793
70.000	86.687	10.632	0.000	-178.900
72.000	86.639	11.580	0.000	178.522
74.000	86.671	11.360	0.000	-175.283
76.000	86.696	11.557	0.000	-171.485
78.000	86.648	10.786	0.000	170.128
80.000	86.689	10.100	0.000	142.100
82.000	86.704	11.736	0.000	148.829
84.000	86.657	11.033	0.000	170.946
86.000	86.706	10.159	0.000	159.240
88.000	86.711	9.757	0.000	136.346
90.000	86.669	11.049	0.000	162.852
92.000	86.723	10.949	0.000	168.953
94.000	86.715	11.752	0.000	161.809
96.000	86.683	11.442	0.000	156.852
98.000	86.739	11.868	0.000	163.376
100.000	86.719	12.595	0.000	163.229
102.000	86.699	12.183	0.000	173.062
104.000	86.754	11.361	0.000	173.675
106.000	86.722	11.790	0.000	161.526
108.000	86.718	10.404	0.000	160.541
110.000	86.765	10.924	0.000	164.465
112.000	86.725	12.529	0.000	149.756
114.000	86.740	11.607	0.000	145.487
116.000	86.775	11.660	0.000	160.608
118.000	86.729	12.201	0.000	156.455
120.000	86.762	12.189	0.000	154.667
122.000	86.781	12.329	0.000	157.178
124.000	86.737	11.905	0.000	166.315
126.000	86.784	10.462	0.000	-175.834
128.000	86.784	11.466	0.000	173.703
130.000	86.750	12.397	0.000	171.976
132.000	86.805	12.174	0.000	158.064
134.000	86.784	12.503	0.000	165.865
136.000	86.767	11.647	0.000	179.640
138.000	86.821	10.852	0.000	178.000
140.000	86.785	12.570	0.000	173.234
142.000	86.788	12.263	0.000	165.224
144.000	86.831	11.572	0.000	143.397
146.000	86.788	10.614	0.000	150.497
148.000	86.814	11.570	0.000	163.060
150.000	86.836	11.740	0.000	143.111
152.000	86.795	11.708	0.000	155.129
154.000	86.838	12.484	0.000	158.401
156.000	86.836	11.988	0.000	152.748
158.000	86.809	11.486	0.000	171.288
160.000	86.860	12.179	0.000	164.628
162.000	86.833	11.863	0.000	160.893
164.000	86.830	12.780	0.000	160.041
166.000	86.875	12.478	0.000	154.544
168.000	86.832	11.960	0.000	149.783
170.000	86.855	11.941	0.000	144.817
172.000	86.881	12.802	0.000	166.164
174.000	86.837	13.339	0.000	173.565
176.000	86.882	12.667	0.000	157.616
178.000	86.880	13.032	0.000	175.135
180.000	86.851	12.247	0.000	154.952
182.000	86.904	11.969	0.000	152.468
184.000	86.877	12.082	0.000	179.058
186.000	86.874	12.063	0.000	165.808
188.000	86.916	12.109	0.000	148.473
190.000	86.876	12.692	0.000	152.255
192.000	86.903	12.742	0.000	164.576
194.000	86.919	12.487	0.000	172.470
196.000	86.883	12.310	0.000	174.728
198.000	86.930	12.614	0.000	173.072
200.000	86.914	12.375	0.000	174.798
202.000	86.903	12.260	0.000	162.222
204.000	86.948	12.581	0.000	142.762
206.000	86.909	11.996	0.000	155.335
208.000	86.932	12.560	0.000	156.094
210.000	86.954	13.255	0.000	160.423
212.000	86.913	13.721	0.000	156.142
214.000	86.961	13.401	0.000	160.007
216.000	86.950	13.126	0.000	170.903
218.000	86.931	13.865	0.000	167.392
220.000	86.980	14.176	0.000	153.646
222.000	86.944	14.006	0.000	155.753
224.000	86.960	13.813	0.000	165.801
226.000	86.986	13.828	0.000	175.659
228.000	86.947	14.339	0.000	163.701
230.000	86.990	14.496	0.000	153.317
232.000	86.980	14.730	0.000	157.466
234.000	86.967	14.526	0.000	158.224
236.000	87.010	14.442	0.000	161.186
238.000	86.973	14.664	0.000	166.226
240.000	86.998	14.768	0.000	159.830
242.000	87.013	14.183	0.000	155.699
244.000	86.979	15.393	0.000	157.954
246.000	87.027	15.887	0.000	156.457
248.000	87.005	16.413	0.000	161.930
250.000	87.002	16.664	0.000	163.059
252.000	87.042	16.165	0.000	159.917
254.000	87.000	16.314	0.000	157.366
256.000	87.035	16.717	0.000	156.856
258.000	87.039	16.849	0.000	159.407
260.000	87.013	16.862	0.000	159.865
262.000	87.060	17.255	0.000	162.198
264.000	87.030	17.805	0.000	159.051
266.000	87.043	18.193	0.000	161.047
268.000	87.066	18.094	0.000	154.420
270.000	87.032	18.161	0.000	150.933
272.000	87.075	18.230	0.000	155.031
274.000	87.057	18.779	0.000	159.474
276.000	87.055	19.382	0.000	156.843
278.000	87.090	20.153	0.000	153.928
280.000	87.052	20.248	0.000	151.606
282.000	87.089	20.720	0.000	151.024
284.000	87.084	21.243	0.000	148.248
286.000	87.067	21.219	0.000	148.198
288.000	87.112	22.136	0.000	149.233
290.000	87.075	22.064	0.000	145.264
292.000	87.100	22.331	0.000	143.941
294.000	87.112	23.250	0.000	141.137
296.000	87.083	23.495	0.000	139.819
298.000	87.128	23.460	0.000	136.288
300.000	87.100	24.723	0.000	133.427
302.000	87.113	25.389	0.000	129.245
304.000	87.133	25.812	0.000	126.724
306.000	87.103	25.978	0.000	121.352
308.000	87.145	25.901	0.000	114.946
310.000	87.121	25.869	0.000	108.897
312.000	87.131	25.656	0.000	106.246
314.000	87.155	25.793	0.000	102.922
316.000	87.120	25.703	0.000	99.505
318.000	87.164	25.856	0.000	94.093
320.000	87.143	26.022	0.000	90.934
322.000	87.145	25.667	0.000	88.365
324.000	87.175	25.475	0.000	84.468
326.000	87.138	24.934	0.000	83.041
328.000	87.180	24.501	0.000	79.660
330.000	87.164	24.302	0.000	81.720
332.000	87.162	24.106	0.000	83.016
334.000	87.193	24.415	0.000	80.789
336.000	87.159	24.366	0.000	81.697
338.000	87.197	24.011	0.000	79.832
340.000	87.181	23.817	0.000	77.592
342.000	87.183	23.516	0.000	77.542
344.000	87.210	23.349	0.000	79.798
346.000	87.176	23.436	0.000	81.693
348.000	87.218	23.239	0.000	80.603
350.000	87.197	23.318	0.000	82.558
352.000	87.203	24.009	0.000	86.210
354.000	87.228	24.206	0.000	90.586
356.000	87.193	24.727	0.000	91.777
358.000	87.236	25.541	0.000	91.232
360.000	87.213	26.419	0.000	90.396
362.000	87.222	27.214	0.000	90.917
364.000	87.242	28.071	0.000	85.793
366.000	87.214	28.838	0.000	81.783
368.000	87.254	29.434	0.000	76.836
370.000	87.227	29.805	0.000	73.227
372.000	87.245	30.238	0.000	67.948
374.000	87.254	30.575	0.000	62.167
376.000	87.233	30.729	0.000	57.339
378.000	87.272	30.819	0.000	52.826
380.000	87.239	30.791	0.000	48.930
382.000	87.268	30.830	0.000	45.361
384.000	87.265	30.734	0.000	41.622
386.000	87.252	30.705	0.000	37.751
388.000	87.288	30.698	0.000	34.657
390.000	87.253	30.769	0.000	32.523
392.000	87.289	30.879	0.000	28.367
394.000	87.275	30.830	0.000	25.984
396.000	87.276	30.973	0.000	22.221
398.000	87.300	31.060	0.000	17.407
400.000	87.271	30.927	0.000	13.941
402.000	87.308	30.941	0.000	11.250
404.000	87.283	30.907	0.000	8.308
406.000	87.302	30.872	0.000	3.858
408.000	87.307	30.767	0.000	0.815
410.000	87.289	30.805	0.000	-2.428
412.000	87.326	30.813	0.000	-4.999
414.000	87.292	30.765	0.000	-8.478
416.000	87.325	30.596	0.000	-11.757
418.000	87.313	30.559	0.000	-13.777
420.000	87.312	30.745	0.000	-16.155
422.000	87.337	30.801	0.000	-20.068
424.000	87.307	30.796	0.000	-24.338
426.000	87.345	30.744	0.000	-29.432
428.000	87.319	30.656	0.000	-33.710
430.000	87.339	30.805	0.000	-37.438
432.000	87.340	30.754	0.000	-41.396
434.000	87.329	30.638	0.000	-47.215
436.000	87.359	30.477	0.000	-53.565
438.000	87.327	30.073	0.000	-59.310
440.000	87.364	29.559	0.000	-66.254
442.000	87.341	28.921	0.000	-71.931
444.000	87.354	27.936	0.000	-76.420
446.000	87.364	27.036	0.000	-81.053
448.000	87.343	26.358	0.000	-83.689
450.000	87.379	25.795	0.000	-84.144
452.000	87.346	25.423	0.000	-84.834
454.000	87.377	24.624	0.000	-84.928
456.000	87.363	24.399	0.000	-86.200
458.000	87.369	24.430	0.000	-89.796
460.000	87.382	23.912	0.000	-92.884
462.000	87.361	23.316	0.000	-97.256
464.000	87.394	22.649	0.000	-101.118
466.000	87.364	21.763	0.000	-103.847
468.000	87.395	20.584	0.000	-108.890
470.000	87.377	20.219	0.000	-107.015
472.000	87.385	19.157	0.000	-107.784
474.000	87.398	18.350	0.000	-108.815
476.000	87.376	17.559	0.000	-99.839
478.000	87.410	17.242	0.000	-97.233
480.000	87.379	17.556	0.000	-107.186
482.000	87.410	16.303	0.000	-103.068
484.000	87.393	16.088	0.000	-93.819
486.000	87.402	14.953	0.000	-91.578
488.000	87.409	14.592	0.000	-92.415
490.000	87.394	14.802	0.000	-96.683
492.000	87.422	14.818	0.000	-84.552
494.000	87.393	13.742	0.000	-88.227
496.000	87.426	12.668	0.000	-89.562
498.000	87.400	12.529	0.000	-75.314
500.000	87.420	12.507	0.000	-65.693
502.000	87.418	13.405	0.000	-69.088
504.000	87.410	12.876	0.000	-63.931
506.000	87.432	12.489	0.000	-61.341
508.000	87.405	10.840	0.000	-78.966
510.000	87.439	11.105	0.000	-78.044
512.000	87.410	12.603	0.000	-64.495
514.000	87.435	13.092	0.000	-52.845
516.000	87.421	13.490	0.000	-65.518
518.000	87.429	14.333	0.000	-54.867
520.000	87.435	13.590	0.000	-43.633
522.000	87.420	12.510	0.000	-59.595
524.000	87.446	12.262	0.000	-54.681
526.000	87.417	12.740	0.000	-43.239
528.000	87.450	13.590	0.000	-40.699
530.000	87.422	13.658	0.000	-35.802
532.000	87.445	12.329	0.000	-29.616
534.000	87.435	13.110	0.000	-35.686
536.000	87.435	13.114	0.000	-39.967
538.000	87.447	11.994	0.000	-25.802
540.000	87.429	13.463	0.000	-27.003
542.000	87.455	13.788	0.000	-30.963
544.000	87.427	12.750	0.000	-27.751
546.000	87.457	11.370	0.000	-29.111
548.000	87.430	12.508	0.000	-23.583
550.000	87.453	13.696	0.000	-30.250
552.000	87.440	12.825	0.000	-32.688
554.000	87.444	12.934	0.000	-32.474
556.000	87.451	13.728	0.000	-32.795
558.000	87.435	13.846	0.000	-26.455
560.000	87.460	12.879	0.000	-29.691
562.000	87.432	13.483	0.000	-24.791
564.000	87.460	14.255	0.000	-21.740
566.000	87.434	14.309	0.000	-27.205
568.000	87.458	15.111	0.000	-23.297
570.000	87.439	14.704	0.000	-20.596
572.000	87.451	14.605	0.000	-22.003
574.000	87.447	14.375	0.000	-30.149
576.000	87.443	14.373	0.000	-28.785
578.000	87.455	14.917	0.000	-28.998
580.000	87.434	14.499	0.000	-33.304
582.000	87.461	15.142	0.000	-25.211
584.000	87.431	14.620	0.000	-25.500
586.000	87.459	14.998	0.000	-35.176
588.000	87.432	14.720	0.000	-33.805
590.000	87.454	14.686	0.000	-20.452
592.000	87.437	15.693	0.000	-28.496
594.000	87.446	15.023	0.000	-28.414
596.000	87.442	15.202	0.000	-36.403
598.000	87.439	15.434	0.000	-37.144
600.000	87.447	15.287	0.000	-26.010
602.000	87.429	14.714	0.000	-27.345
604.000	87.451	15.294	0.000	-42.075
606.000	87.424	14.343	0.000	-39.710
608.000	87.451	14.485	0.000	-35.194
610.000	87.421	14.450	0.000	-39.009
612.000	87.446	14.724	0.000	-39.732
614.000	87.423	14.974	0.000	-30.441
616.000	87.438	14.549	0.000	-38.330
618.000	87.425	15.150	0.000	-43.022
620.000	87.430	15.256	0.000	-40.393
622.000	87.428	15.764	0.000	-35.844
624.000	87.421	15.352	0.000	-36.262
626.000	87.430	14.800	0.000	-37.149
628.000	87.412	15.895	0.000	-29.598
630.000	87.432	15.856	0.000	-21.322
632.000	87.405	15.430	0.000	-25.891
634.000	87.429	15.549	0.000	-36.718
636.000	87.401	15.674	0.000	-39.331
638.000	87.425	15.323	0.000	-34.641
640.000	87.399	14.746	0.000	-35.187
642.000	87.417	15.224	0.000	-32.509
644.000	87.399	15.827	0.000	-35.621
646.000	87.409	15.430	0.000	-34.901
648.000	87.396	15.273	0.000	-29.228
650.000	87.399	15.839	0.000	-31.262
652.000	87.398	15.739	0.000	-38.648
654.000	87.389	15.539	0.000	-41.637
656.000	87.397	15.512	0.000	-33.233
658.000	87.380	16.113	0.000	-37.661
660.000	87.396	15.898	0.000	-42.872
662.000	87.370	15.187	0.000	-43.341
664.000	87.391	15.203	0.000	-39.546
666.000	87.365	15.135	0.000	-41.301
668.000	87.386	16.014	0.000	-45.854
670.000	87.357	15.953	0.000	-38.077
672.000	87.379	15.446	0.000	-43.301
674.000	87.354	15.827	0.000	-46.731
676.000	87.371	16.335	0.000	-39.412
678.000	87.348	15.349	0.000	-38.194
680.000	87.362	16.001	0.000	-38.030
682.000	87.346	16.187	0.000	-40.485
684.000	87.350	15.269	0.000	-43.800
686.000	87.343	15.205	0.000	-42.922
688.000	87.341	15.114	0.000	-43.375
690.000	87.338	14.923	0.000	-47.291
692.000	87.329	14.968	0.000	-41.039
694.000	87.334	14.855	0.000	-43.183
696.000	87.320	15.163	0.000	-41.663
698.000	87.329	15.086	0.000	-41.126
700.000	87.308	14.960	0.000	-45.296
702.000	87.324	15.382	0.000	-47.565
704.000	87.299	15.711	0.000	-49.171
706.000	87.316	15.848	0.000	-42.505
708.000	87.290	15.469	0.000	-41.639
710.000	87.310	15.468	0.000	-47.373
712.000	87.282	16.060	0.000	-48.097
714.000	87.300	15.768	0.000	-42.575
716.000	87.274	15.382	0.000	-43.639
718.000	87.292	15.188	0.000	-35.687
720.000	87.264	15.027	0.000	-37.242
722.000	87.282	15.472	0.000	-41.646
724.000	87.258	15.936	0.000	-42.082
726.000	87.272	16.392	0.000	-41.587
728.000	87.249	15.807	0.000	-43.697
730.000	87.262	15.172	0.000	-40.529
732.000	87.243	15.411	0.000	-40.599
734.000	87.250	16.001	0.000	-39.487
736.000	87.235	15.864	0.000	-44.350
738.000	87.241	15.545	0.000	-45.101
740.000	87.226	14.428	0.000	-44.163
742.000	87.229	15.474	0.000	-41.637
744.000	87.219	15.857	0.000	-42.775
746.000	87.218	16.358	0.000	-43.478
748.000	87.210	15.915	0.000	-45.912
750.000	87.207	15.700	0.000	-44.552
752.000	87.203	15.513	0.000	-45.726
754.000	87.195	15.380	0.000	-41.854
756.000	87.192	14.761	0.000	-45.681
758.000	87.186	15.702	0.000	-42.841
760.000	87.184	15.674	0.000	-37.897
762.000	87.173	15.677	0.000	-41.786
764.000	87.175	16.102	0.000	-40.709
766.000	87.164	15.917	0.000	-37.928
768.000	87.165	16.589	0.000	-37.630
770.000	87.152	15.804	0.000	-34.689
772.000	87.157	16.689	0.000	-38.102
774.000	87.141	15.756	0.000	-42.205
776.000	87.145	15.594	0.000	-50.970
778.000	87.132	15.943	0.000	-44.334
780.000	87.136	16.597	0.000	-39.412
782.000	87.120	16.692	0.000	-34.813
784.000	87.125	17.452	0.000	-39.781
786.000	87.112	16.600	0.000	-42.307
788.000	87.115	15.623	0.000	-41.978
790.000	87.099	14.836	0.000	-32.718
792.000	87.107	14.740	0.000	-33.149
794.000	87.089	15.575	0.000	-46.602
796.000	87.094	15.914	0.000	-47.637
798.000	87.080	15.383	0.000	-40.029
800.000	87.085	15.421	0.000	-39.824
802.000	87.068	15.869	0.000	-43.090
804.000	87.073	16.169	0.000	-40.133
806.000	87.061	15.417	0.000	-38.920
808.000	87.062	15.612	0.000	-38.918
810.000	87.049	15.896	0.000	-36.812
812.000	87.054	14.542	0.000	-30.992
814.000	87.039	14.727	0.000	-29.137
816.000	87.041	15.949	0.000	-27.853
818.000	87.031	15.561	0.000	-22.605
820.000	87.032	16.306	0.000	-24.866
822.000	87.019	16.511	0.000	-28.797
824.000	87.020	16.373	0.000	-32.400
826.000	87.013	16.297	0.000	-28.414
828.000	87.007	15.196	0.000	-23.165
830.000	87.002	15.165	0.000	-3.595
832.000	86.999	16.437	0.000	14.275
834.000	86.993	17.982	0.000	14.592
836.000	86.986	20.077	0.000	10.330
838.000	86.986	20.983	0.000	2.497
840.000	86.976	21.858	0.000	-4.088
842.000	86.974	23.126	0.000	-12.133
844.000	86.966	22.958	0.000	-19.476
846.000	86.968	23.365	0.000	-27.580
848.000	86.952	23.103	0.000	-31.773
