2000.000	86.038	10.136	0.000	-176.269
2.000	86.043	10.194	0.000	-174.391
4.000	86.097	11.210	0.000	-133.001
6.000	86.054	11.165	0.000	-92.932
8.000	86.055	11.297	0.000	-77.884
10.000	86.108	11.228	0.000	-116.536
12.000	86.067	11.898	0.000	-72.866
14.000	86.066	10.904	0.000	2.145
16.000	86.120	9.368	0.000	78.543
18.000	86.080	9.451	0.000	90.026
20.000	86.077	11.135	0.000	160.221
22.000	86.132	10.414	0.000	-145.060
24.000	86.092	9.645	0.000	-128.342
26.000	86.089	10.725	0.000	-86.360
28.000	86.145	10.540	0.000	-88.008
30.000	86.104	10.695	0.000	58.258
32.000	86.101	11.569	0.000	-149.082
34.000	86.158	11.936	0.000	-115.018
36.000	86.116	12.313	0.000	-139.332
38.000	86.113	12.133	0.000	154.612
40.000	86.170	10.865	0.000	-145.971
42.000	86.129	11.137	0.000	-94.659
44.000	86.126	11.254	0.000	-92.010
46.000	86.182	10.775	0.000	-76.975
48.000	86.139	11.617	0.000	-80.055
50.000	86.141	10.675	0.000	-92.902
52.000	86.194	11.150	0.000	-162.483
54.000	86.150	10.835	0.000	-130.415
56.000	86.156	10.792	0.000	-96.575
58.000	86.204	11.132	0.000	-146.634
60.000	86.160	10.612	0.000	-159.699
62.000	86.174	10.503	0.000	-173.105
64.000	86.214	11.127	0.000	-79.521
66.000	86.168	10.507	0.000	-44.441
68.000	86.191	9.263	0.000	9.206
70.000	86.225	10.857	0.000	-48.568
72.000	86.177	11.718	0.000	-97.772
74.000	86.209	11.120	0.000	-144.827
76.000	86.235	11.147	0.000	-129.085
78.000	86.187	11.394	0.000	-173.406
80.000	86.228	10.590	0.000	-167.357
82.000	86.244	10.854	0.000	126.538
84.000	86.197	10.713	0.000	-142.396
86.000	86.246	9.629	0.000	-141.358
88.000	86.252	10.624	0.000	-128.543
90.000	86.210	12.486	0.000	161.551
92.000	86.264	11.366	0.000	100.182
94.000	86.257	10.594	0.000	-42.597
96.000	86.225	10.535	0.000	-154.023
98.000	86.281	10.910	0.000	-127.103
100.000	86.261	10.865	0.000	-137.008
102.000	86.242	10.885	0.000	-153.152
104.000	86.297	10.940	0.000	149.690
106.000	86.265	11.338	0.000	130.922
108.000	86.262	12.024	0.000	-59.892
110.000	86.309	11.016	0.000	101.069
112.000	86.269	10.998	0.000	32.298
114.000	86.285	10.249	0.000	31.912
116.000	86.320	10.376	0.000	-17.690
118.000	86.274	10.291	0.000	-60.626
120.000	86.308	11.430	0.000	-58.757
122.000	86.327	12.258	0.000	170.946
124.000	86.283	10.771	0.000	142.948
126.000	86.331	9.869	0.000	32.084
128.000	86.330	10.790	0.000	2.603
130.000	86.296	10.629	0.000	-30.133
132.000	86.352	11.101	0.000	-118.907
134.000	86.332	10.817	0.000	-74.691
136.000	86.314	9.992	0.000	-64.997
138.000	86.369	11.690	0.000	171.021
140.000	86.334	10.887	0.000	117.190
142.000	86.337	10.744	0.000	154.533
144.000	86.380	10.633	0.000	164.144
146.000	86.337	11.142	0.000	-173.191
148.000	86.363	11.939	0.000	-159.655
150.000	86.386	11.340	0.000	-112.012
152.000	86.345	10.062	0.000	104.994
154.000	86.389	10.776	0.000	153.386
156.000	86.387	10.689	0.000	163.961
158.000	86.360	10.253	0.000	-103.527
160.000	86.411	10.451	0.000	127.077
162.000	86.385	11.091	0.000	56.624
164.000	86.382	11.367	0.000	42.924
166.000	86.428	10.899	0.000	143.180
168.000	86.385	10.456	0.000	133.793
170.000	86.409	10.990	0.000	144.894
172.000	86.435	10.916	0.000	-151.496
174.000	86.391	11.356	0.000	30.451
176.000	86.436	10.701	0.000	170.969
178.000	86.435	9.852	0.000	-146.680
180.000	86.406	10.756	0.000	-161.163
182.000	86.459	10.951	0.000	-102.278
184.000	86.432	9.947	0.000	-110.133
186.000	86.430	10.206	0.000	-118.047
188.000	86.472	10.758	0.000	-67.353
190.000	86.432	11.472	0.000	-72.863
192.000	86.460	10.572	0.000	56.700
194.000	86.475	10.894	0.000	-158.360
196.000	86.441	10.604	0.000	58.075
198.000	86.488	10.757	0.000	-108.806
200.000	86.472	10.497	0.000	131.490
202.000	86.461	10.709	0.000	75.399
204.000	86.507	10.465	0.000	43.343
206.000	86.468	10.102	0.000	88.361
208.000	86.491	10.132	0.000	-144.289
210.000	86.513	9.880	0.000	-161.883
212.000	86.472	9.288	0.000	167.838
214.000	86.520	9.500	0.000	174.447
216.000	86.510	11.172	0.000	14.010
218.000	86.492	11.453	0.000	-42.271
220.000	86.541	10.284	0.000	-74.448
222.000	86.505	11.296	0.000	-135.392
224.000	86.522	11.522	0.000	-142.319
226.000	86.547	11.074	0.000	172.033
228.000	86.509	10.885	0.000	148.918
230.000	86.552	10.360	0.000	107.612
232.000	86.542	9.289	0.000	124.653
234.000	86.530	9.986	0.000	106.130
236.000	86.573	10.848	0.000	35.588
238.000	86.537	10.769	0.000	-53.465
240.000	86.562	10.349	0.000	20.743
242.000	86.577	10.072	0.000	-158.604
244.000	86.543	11.339	0.000	152.722
246.000	86.592	11.611	0.000	120.566
248.000	86.570	10.415	0.000	58.346
250.000	86.568	9.556	0.000	-41.049
252.000	86.607	10.306	0.000	-77.977
254.000	86.566	10.713	0.000	-94.088
256.000	86.601	10.512	0.000	-58.682
258.000	86.606	10.398	0.000	146.999
260.000	86.579	10.605	0.000	146.078
262.000	86.627	10.052	0.000	51.703
264.000	86.597	9.631	0.000	39.312
266.000	86.611	9.656	0.000	-64.215
268.000	86.634	10.658	0.000	-76.631
270.000	86.600	11.219	0.000	-64.345
272.000	86.644	11.113	0.000	-0.659
274.000	86.626	10.905	0.000	139.301
276.000	86.624	10.919	0.000	-133.403
278.000	86.659	10.534	0.000	-168.582
280.000	86.621	10.034	0.000	171.566
282.000	86.659	10.808	0.000	104.357
284.000	86.655	10.074	0.000	114.875
286.000	86.637	11.212	0.000	86.981
288.000	86.683	12.248	0.000	57.008
290.000	86.646	11.001	0.000	-132.272
292.000	86.671	11.159	0.000	33.346
294.000	86.683	11.399	0.000	58.841
296.000	86.655	10.433	0.000	7.077
298.000	86.701	10.560	0.000	116.061
300.000	86.672	10.146	0.000	117.934
302.000	86.686	9.823	0.000	96.091
304.000	86.706	11.000	0.000	84.589
306.000	86.676	10.629	0.000	131.970
308.000	86.719	9.626	0.000	59.378
310.000	86.695	10.212	0.000	39.556
312.000	86.705	11.115	0.000	51.095
314.000	86.729	10.844	0.000	1.972
316.000	86.694	11.358	0.000	23.200
318.000	86.739	12.432	0.000	38.404
320.000	86.718	11.234	0.000	14.093
322.000	86.721	11.510	0.000	8.110
324.000	86.751	11.419	0.000	5.972
326.000	86.714	11.548	0.000	1.873
328.000	86.756	13.956	0.000	-12.617
330.000	86.741	14.412	0.000	-28.685
332.000	86.739	14.198	0.000	-44.741
334.000	86.770	14.563	0.000	-57.174
336.000	86.737	14.577	0.000	-75.390
