2000.000	86.711	10.505	0.000	-91.203
2.000	86.717	9.557	0.000	-49.366
4.000	86.770	10.158	0.000	-87.855
6.000	86.726	10.784	0.000	-160.321
8.000	86.726	10.165	0.000	-38.523
10.000	86.779	9.754	0.000	-152.634
12.000	86.738	10.788	0.000	-157.122
14.000	86.736	10.682	0.000	44.060
16.000	86.790	10.877	0.000	-2.742
18.000	86.750	11.350	0.000	-55.744
20.000	86.746	11.406	0.000	4.060
22.000	86.801	11.024	0.000	-59.338
24.000	86.761	10.462	0.000	-138.300
26.000	86.757	10.710	0.000	161.280
28.000	86.813	10.367	0.000	48.132
30.000	86.772	10.834	0.000	-140.439
32.000	86.768	11.443	0.000	171.105
34.000	86.824	11.763	0.000	103.452
36.000	86.782	11.790	0.000	114.713
38.000	86.778	9.970	0.000	87.590
40.000	86.835	10.449	0.000	-122.294
42.000	86.793	10.782	0.000	-143.395
44.000	86.791	10.465	0.000	177.461
46.000	86.846	10.989	0.000	-129.465
48.000	86.803	9.503	0.000	-162.473
50.000	86.804	11.146	0.000	173.107
52.000	86.856	12.043	0.000	87.448
54.000	86.812	11.087	0.000	99.044
56.000	86.818	10.166	0.000	-139.351
58.000	86.865	9.649	0.000	-172.529
60.000	86.820	10.257	0.000	146.025
62.000	86.834	11.405	0.000	-101.553
64.000	86.875	11.855	0.000	-91.141
66.000	86.828	11.448	0.000	-117.039
68.000	86.850	10.526	0.000	-157.883
70.000	86.884	11.791	0.000	158.126
72.000	86.835	11.328	0.000	149.983
74.000	86.867	11.171	0.000	-139.161
76.000	86.892	11.012	0.000	175.754
78.000	86.844	9.436	0.000	170.768
80.000	86.885	9.856	0.000	-103.601
82.000	86.900	10.632	0.000	-80.921
84.000	86.853	10.910	0.000	143.039
86.000	86.902	10.333	0.000	-163.159
88.000	86.906	10.359	0.000	-80.270
90.000	86.864	9.967	0.000	-163.088
92.000	86.918	11.065	0.000	139.095
94.000	86.911	12.192	0.000	129.314
96.000	86.878	9.185	0.000	21.396
98.000	86.934	10.948	0.000	-160.712
100.000	86.913	11.481	0.000	-122.252
102.000	86.894	9.889	0.000	-49.158
104.000	86.948	10.805	0.000	84.114
106.000	86.916	10.833	0.000	-162.859
108.000	86.913	11.345	0.000	-151.129
110.000	86.960	10.859	0.000	-138.527
112.000	86.919	9.951	0.000	-155.769
114.000	86.934	9.907	0.000	-85.117
116.000	86.969	10.586	0.000	-79.517
118.000	86.923	10.282	0.000	-107.840
120.000	86.956	10.495	0.000	98.425
122.000	86.975	11.804	0.000	105.904
124.000	86.930	11.100	0.000	145.946
126.000	86.978	8.837	0.000	63.852
128.000	86.977	9.414	0.000	-148.353
130.000	86.943	11.640	0.000	122.105
132.000	86.998	11.331	0.000	95.121
134.000	86.977	10.828	0.000	178.532
136.000	86.959	11.312	0.000	-110.240
138.000	87.014	9.891	0.000	105.013
140.000	86.978	9.431	0.000	161.800
142.000	86.981	9.353	0.000	2.338
144.000	87.024	9.879	0.000	-156.910
146.000	86.979	10.752	0.000	-121.604
148.000	87.005	9.584	0.000	43.637
150.000	87.028	10.398	0.000	47.555
152.000	86.986	11.644	0.000	-49.826
154.000	87.030	12.196	0.000	177.029
156.000	87.027	11.878	0.000	177.623
158.000	87.000	10.678	0.000	171.496
160.000	87.051	8.631	0.000	148.138
162.000	87.024	10.247	0.000	120.768
164.000	87.021	10.282	0.000	-2.881
166.000	87.066	9.259	0.000	-11.682
168.000	87.022	9.332	0.000	16.554
170.000	87.046	10.570	0.000	-11.992
172.000	87.072	11.350	0.000	-49.012
174.000	87.027	11.354	0.000	174.004
176.000	87.072	10.277	0.000	81.357
178.000	87.070	10.760	0.000	47.053
180.000	87.041	11.725	0.000	89.622
182.000	87.094	11.393	0.000	118.908
184.000	87.066	10.491	0.000	142.810
186.000	87.064	9.460	0.000	170.695
188.000	87.106	9.743	0.000	-141.869
190.000	87.065	9.808	0.000	172.779
192.000	87.092	10.417	0.000	-60.948
194.000	87.107	10.510	0.000	-42.020
196.000	87.072	9.677	0.000	-2.615
198.000	87.119	10.203	0.000	8.361
200.000	87.103	10.820	0.000	-27.725
202.000	87.091	9.950	0.000	20.065
204.000	87.137	9.562	0.000	-168.140
206.000	87.098	10.407	0.000	26.716
208.000	87.120	10.303	0.000	-44.007
210.000	87.142	10.376	0.000	-36.619
212.000	87.101	10.053	0.000	29.975
214.000	87.148	9.722	0.000	58.647
216.000	87.137	11.522	0.000	24.678
218.000	87.119	10.353	0.000	-34.663
220.000	87.168	10.224	0.000	-31.774
222.000	87.131	11.506	0.000	-67.716
224.000	87.148	11.148	0.000	-97.355
226.000	87.173	10.878	0.000	-149.308
228.000	87.134	10.279	0.000	146.968
230.000	87.177	10.340	0.000	-62.488
232.000	87.167	11.233	0.000	179.163
234.000	87.153	10.651	0.000	-148.809
236.000	87.196	9.879	0.000	-77.216
238.000	87.160	10.179	0.000	-66.237
240.000	87.184	9.544	0.000	-124.720
242.000	87.199	10.184	0.000	-121.498
244.000	87.165	11.058	0.000	-131.835
246.000	87.213	11.182	0.000	-154.324
248.000	87.191	11.131	0.000	-63.538
250.000	87.188	10.147	0.000	-67.647
252.000	87.227	10.535	0.000	-99.657
254.000	87.186	10.985	0.000	11.721
256.000	87.221	9.722	0.000	121.996
258.000	87.224	9.209	0.000	139.700
260.000	87.198	9.880	0.000	-111.315
262.000	87.245	10.279	0.000	-108.798
264.000	87.215	10.937	0.000	-94.395
266.000	87.228	10.800	0.000	-83.861
268.000	87.251	11.227	0.000	-82.796
270.000	87.216	11.057	0.000	-32.230
272.000	87.260	10.312	0.000	-130.310
274.000	87.241	9.431	0.000	-66.338
276.000	87.239	10.749	0.000	-153.906
278.000	87.274	10.885	0.000	-161.981
280.000	87.236	11.109	0.000	-167.123
282.000	87.273	10.507	0.000	66.958
284.000	87.268	9.224	0.000	-40.989
286.000	87.250	9.954	0.000	-140.647
288.000	87.296	10.537	0.000	-178.559
290.000	87.259	9.855	0.000	108.774
292.000	87.283	8.943	0.000	45.770
294.000	87.295	8.664	0.000	125.605
296.000	87.267	9.437	0.000	142.602
298.000	87.312	9.946	0.000	152.338
300.000	87.283	11.366	0.000	101.306
302.000	87.297	11.615	0.000	127.294
304.000	87.317	10.514	0.000	81.070
306.000	87.285	9.512	0.000	92.208
308.000	87.328	9.537	0.000	31.215
310.000	87.304	10.026	0.000	-13.122
312.000	87.313	10.177	0.000	-30.632
314.000	87.337	10.252	0.000	-53.363
316.000	87.302	10.833	0.000	-55.460
318.000	87.346	11.374	0.000	-107.351
320.000	87.325	11.112	0.000	-139.172
322.000	87.328	11.366	0.000	-174.677
324.000	87.358	12.172	0.000	157.577
326.000	87.321	11.541	0.000	163.861
328.000	87.363	12.063	0.000	157.874
330.000	87.346	13.191	0.000	117.694
332.000	87.344	12.625	0.000	84.110
334.000	87.375	11.427	0.000	63.542
336.000	87.341	13.525	0.000	55.380
338.000	87.380	14.670	0.000	49.340
340.000	87.363	14.216	0.000	27.734
342.000	87.365	15.118	0.000	6.270
344.000	87.392	15.664	0.000	-0.141
346.000	87.358	15.891	0.000	-13.087
348.000	87.399	16.449	0.000	-31.098
350.000	87.378	17.511	0.000	-45.453
352.000	87.384	16.765	0.000	-54.003
354.000	87.409	16.998	0.000	-71.210
356.000	87.375	16.790	0.000	-87.661
358.000	87.418	15.887	0.000	-101.419
360.000	87.395	16.078	0.000	-104.946
362.000	87.403	15.216	0.000	-107.968
364.000	87.423	14.155	0.000	-123.110
366.000	87.395	14.970	0.000	-133.366
368.000	87.435	15.260	0.000	-136.412
370.000	87.408	14.936	0.000	-150.710
372.000	87.426	15.286	0.000	-160.595
374.000	87.435	15.157	0.000	-165.073
376.000	87.415	15.248	0.000	-171.205
378.000	87.453	15.603	0.000	172.100
380.000	87.420	15.196	0.000	161.567
382.000	87.449	14.504	0.000	148.917
384.000	87.447	13.927	0.000	132.533
386.000	87.434	13.948	0.000	105.409
388.000	87.470	13.399	0.000	84.296
390.000	87.434	13.162	0.000	69.935
392.000	87.470	13.661	0.000	55.827
394.000	87.456	12.102	0.000	30.372
396.000	87.456	11.932	0.000	-2.632
398.000	87.481	12.329	0.000	-47.804
400.000	87.451	12.129	0.000	-64.385
402.000	87.489	12.780	0.000	-78.440
404.000	87.464	12.226	0.000	-108.731
406.000	87.483	11.833	0.000	-127.195
408.000	87.488	11.928	0.000	-129.809
410.000	87.470	11.397	0.000	-150.165
412.000	87.507	10.154	0.000	-158.738
414.000	87.473	10.324	0.000	-173.821
416.000	87.506	11.247	0.000	161.875
418.000	87.493	11.748	0.000	129.919
420.000	87.493	11.347	0.000	113.592
422.000	87.518	9.978	0.000	117.936
424.000	87.488	9.402	0.000	142.924
426.000	87.526	10.235	0.000	88.835
428.000	87.500	11.201	0.000	136.852
430.000	87.520	11.503	0.000	115.193
432.000	87.521	10.327	0.000	-157.588
434.000	87.510	10.503	0.000	158.748
436.000	87.539	10.145	0.000	109.964
438.000	87.508	9.595	0.000	62.194
440.000	87.544	8.651	0.000	38.959
442.000	87.522	11.159	0.000	49.535
444.000	87.535	12.142	0.000	69.571
446.000	87.544	10.853	0.000	-157.519
448.000	87.524	10.939	0.000	-45.785
450.000	87.560	9.528	0.000	100.677
452.000	87.527	9.591	0.000	76.216
454.000	87.558	11.201	0.000	29.432
456.000	87.543	10.082	0.000	73.151
458.000	87.549	10.279	0.000	148.966
460.000	87.562	11.084	0.000	118.987
462.000	87.541	10.734	0.000	67.877
464.000	87.574	10.874	0.000	23.242
466.000	87.544	11.182	0.000	-34.740
468.000	87.576	10.277	0.000	62.171
470.000	87.558	8.892	0.000	115.534
472.000	87.566	8.769	0.000	63.160
474.000	87.578	10.591	0.000	19.668
476.000	87.557	10.565	0.000	38.565
478.000	87.591	10.045	0.000	92.575
480.000	87.559	9.145	0.000	-15.498
482.000	87.590	9.940	0.000	-67.953
484.000	87.573	10.404	0.000	53.896
486.000	87.582	9.591	0.000	47.493
488.000	87.590	10.257	0.000	123.201
490.000	87.574	9.849	0.000	-54.983
492.000	87.602	8.824	0.000	-130.637
494.000	87.573	10.241	0.000	4.914
496.000	87.607	10.589	0.000	12.706
498.000	87.581	10.785	0.000	-123.242
500.000	87.600	10.487	0.000	-91.570
502.000	87.598	10.240	0.000	33.399
504.000	87.590	9.844	0.000	61.861
506.000	87.612	9.866	0.000	-74.589
508.000	87.585	9.631	0.000	-91.883
510.000	87.619	9.835	0.000	-69.461
512.000	87.590	10.599	0.000	-144.894
514.000	87.615	10.776	0.000	-125.508
516.000	87.602	9.714	0.000	-121.099
518.000	87.609	9.314	0.000	81.023
520.000	87.615	10.153	0.000	-60.977
522.000	87.600	9.940	0.000	-69.035
524.000	87.626	9.046	0.000	97.118
526.000	87.597	9.921	0.000	48.673
528.000	87.630	9.622	0.000	-151.705
530.000	87.602	10.013	0.000	178.628
532.000	87.625	11.642	0.000	-168.589
534.000	87.615	11.114	0.000	141.825
536.000	87.616	9.764	0.000	143.016
538.000	87.627	9.288	0.000	-57.669
540.000	87.609	10.248	0.000	-61.450
