2000.000	86.601	10.963	0.000	40.510
2.000	86.607	11.290	0.000	27.178
4.000	86.660	10.873	0.000	128.497
6.000	86.616	11.170	0.000	124.143
8.000	86.616	8.605	0.000	102.885
10.000	86.669	9.442	0.000	-152.315
12.000	86.628	10.495	0.000	-152.925
14.000	86.626	10.856	0.000	144.044
16.000	86.680	10.855	0.000	-100.496
18.000	86.640	10.204	0.000	-162.546
20.000	86.637	9.414	0.000	120.209
22.000	86.691	10.321	0.000	110.257
24.000	86.651	10.797	0.000	85.188
26.000	86.648	9.580	0.000	68.648
28.000	86.703	10.296	0.000	-160.520
30.000	86.662	11.031	0.000	-136.035
32.000	86.658	11.270	0.000	-16.072
34.000	86.715	10.868	0.000	80.241
36.000	86.673	10.321	0.000	-160.083
38.000	86.669	11.290	0.000	-167.332
40.000	86.726	11.937	0.000	-135.965
42.000	86.684	11.483	0.000	-163.713
44.000	86.681	11.494	0.000	-150.752
46.000	86.736	10.984	0.000	140.700
48.000	86.694	9.301	0.000	113.041
50.000	86.695	10.042	0.000	74.141
52.000	86.747	9.115	0.000	-51.605
54.000	86.703	9.287	0.000	90.365
56.000	86.709	11.124	0.000	83.646
58.000	86.757	11.931	0.000	52.586
60.000	86.712	10.737	0.000	124.364
62.000	86.725	10.812	0.000	-134.571
64.000	86.766	9.588	0.000	156.855
66.000	86.720	10.808	0.000	165.618
68.000	86.742	10.019	0.000	46.790
70.000	86.776	10.797	0.000	148.660
72.000	86.728	11.101	0.000	-122.744
74.000	86.759	9.788	0.000	174.670
76.000	86.785	9.947	0.000	166.384
78.000	86.736	11.167	0.000	130.376
80.000	86.777	10.824	0.000	165.254
82.000	86.792	10.454	0.000	-112.260
84.000	86.745	10.746	0.000	-55.317
86.000	86.794	10.058	0.000	105.298
88.000	86.799	10.024	0.000	171.837
90.000	86.756	10.616	0.000	-102.189
92.000	86.811	10.278	0.000	-106.106
94.000	86.803	10.048	0.000	114.216
96.000	86.771	10.862	0.000	132.260
98.000	86.827	11.578	0.000	-146.529
100.000	86.806	11.261	0.000	-128.033
102.000	86.787	9.717	0.000	-112.443
104.000	86.841	10.112	0.000	15.714
106.000	86.809	10.823	0.000	-102.755
108.000	86.806	11.207	0.000	-125.637
110.000	86.853	9.602	0.000	-88.599
112.000	86.812	10.013	0.000	65.823
114.000	86.827	11.425	0.000	54.842
116.000	86.862	11.488	0.000	-76.516
118.000	86.816	11.500	0.000	-15.791
120.000	86.849	11.825	0.000	-5.781
122.000	86.868	10.840	0.000	119.694
124.000	86.824	9.919	0.000	-116.335
126.000	86.871	11.609	0.000	-99.439
128.000	86.871	11.526	0.000	-54.064
130.000	86.836	10.568	0.000	-28.707
132.000	86.892	10.786	0.000	-3.287
134.000	86.871	10.831	0.000	44.553
136.000	86.853	9.787	0.000	111.331
138.000	86.908	10.825	0.000	3.423
140.000	86.872	10.633	0.000	-8.321
142.000	86.875	10.587	0.000	-145.775
144.000	86.918	10.588	0.000	-131.459
146.000	86.874	9.434	0.000	-149.622
148.000	86.900	9.283	0.000	154.094
150.000	86.922	9.910	0.000	-159.501
152.000	86.881	10.593	0.000	164.268
154.000	86.924	10.046	0.000	158.735
156.000	86.922	10.574	0.000	-118.430
158.000	86.895	9.833	0.000	-57.036
160.000	86.945	9.219	0.000	44.779
162.000	86.919	10.236	0.000	74.254
164.000	86.916	10.519	0.000	-22.022
166.000	86.961	11.826	0.000	-8.493
168.000	86.917	11.216	0.000	-82.392
170.000	86.941	10.627	0.000	-80.707
172.000	86.967	10.368	0.000	-47.370
174.000	86.923	10.108	0.000	-8.047
176.000	86.967	10.052	0.000	110.813
178.000	86.966	10.497	0.000	82.124
180.000	86.936	8.950	0.000	23.462
182.000	86.989	9.632	0.000	-174.350
184.000	86.961	9.842	0.000	-54.578
186.000	86.959	10.421	0.000	-74.725
