2000.000	86.200	9.990	0.000	1.395
2.000	86.205	9.524	0.000	92.523
4.000	86.259	10.401	0.000	-171.410
6.000	86.215	10.257	0.000	-162.451
8.000	86.216	10.273	0.000	-4.002
10.000	86.269	10.138	0.000	-98.685
12.000	86.228	10.776	0.000	-109.316
14.000	86.227	11.776	0.000	154.227
16.000	86.281	11.605	0.000	-131.860
18.000	86.241	11.274	0.000	-146.059
20.000	86.238	11.065	0.000	-123.991
22.000	86.293	11.062	0.000	-163.424
24.000	86.253	9.802	0.000	142.534
26.000	86.250	9.571	0.000	-124.270
28.000	86.305	10.685	0.000	-159.303
30.000	86.264	10.480	0.000	144.537
32.000	86.261	11.110	0.000	-144.795
34.000	86.318	10.973	0.000	-122.182
36.000	86.276	11.060	0.000	49.767
38.000	86.273	10.894	0.000	88.142
40.000	86.330	11.373	0.000	-35.941
42.000	86.288	10.612	0.000	-57.539
44.000	86.286	10.185	0.000	-83.038
46.000	86.341	11.405	0.000	-111.414
48.000	86.299	11.668	0.000	-133.519
50.000	86.300	11.464	0.000	-131.876
52.000	86.353	10.554	0.000	-141.726
54.000	86.309	10.363	0.000	-95.169
56.000	86.315	10.878	0.000	-38.950
58.000	86.362	11.873	0.000	-97.373
60.000	86.318	11.225	0.000	-140.791
62.000	86.332	10.739	0.000	-164.015
64.000	86.373	10.743	0.000	-157.754
66.000	86.327	9.658	0.000	-151.007
68.000	86.350	10.309	0.000	177.682
70.000	86.384	10.963	0.000	170.640
72.000	86.335	11.086	0.000	156.606
74.000	86.367	11.355	0.000	23.695
76.000	86.393	10.636	0.000	65.376
78.000	86.345	10.049	0.000	34.094
80.000	86.386	10.649	0.000	135.394
82.000	86.401	10.736	0.000	152.277
84.000	86.354	11.295	0.000	-140.726
86.000	86.404	10.903	0.000	73.466
88.000	86.409	10.235	0.000	-163.812
90.000	86.367	10.377	0.000	-165.288
92.000	86.421	9.686	0.000	166.640
94.000	86.414	9.788	0.000	174.688
96.000	86.382	10.179	0.000	-78.122
98.000	86.438	10.037	0.000	-113.304
100.000	86.418	10.197	0.000	120.633
102.000	86.398	10.803	0.000	174.334
104.000	86.453	10.013	0.000	72.501
106.000	86.422	10.251	0.000	38.041
108.000	86.418	11.023	0.000	-111.394
110.000	86.465	12.021	0.000	-109.581
112.000	86.425	11.915	0.000	-166.355
114.000	86.441	11.003	0.000	8.864
116.000	86.476	11.143	0.000	28.511
118.000	86.430	10.924	0.000	-38.420
120.000	86.463	10.574	0.000	72.918
122.000	86.483	10.892	0.000	17.169
124.000	86.439	10.658	0.000	-3.911
126.000	86.486	10.431	0.000	81.212
128.000	86.486	10.871	0.000	-166.254
130.000	86.452	11.063	0.000	-36.069
132.000	86.507	11.012	0.000	-27.449
134.000	86.487	10.987	0.000	-66.124
136.000	86.469	10.837	0.000	-52.881
138.000	86.524	10.716	0.000	-34.188
140.000	86.488	10.640	0.000	152.038
142.000	86.492	10.709	0.000	177.225
144.000	86.535	10.564	0.000	-59.106
146.000	86.491	11.338	0.000	7.054
148.000	86.518	10.789	0.000	15.203
150.000	86.541	10.763	0.000	-161.450
152.000	86.499	10.127	0.000	179.413
154.000	86.543	10.510	0.000	62.277
156.000	86.541	11.295	0.000	9.946
158.000	86.514	9.581	0.000	26.251
160.000	86.565	9.462	0.000	-18.016
162.000	86.538	10.261	0.000	-20.406
164.000	86.536	10.945	0.000	108.418
166.000	86.581	11.822	0.000	87.067
168.000	86.538	12.307	0.000	70.896
170.000	86.562	11.013	0.000	40.204
172.000	86.588	10.493	0.000	-65.786
