2000.000	86.573	12.163	0.000	-46.203
2.000	86.578	11.958	0.000	-41.416
4.000	86.632	11.191	0.000	-59.724
6.000	86.588	11.218	0.000	177.623
8.000	86.588	11.211	0.000	-135.230
10.000	86.642	11.350	0.000	-164.372
12.000	86.600	11.009	0.000	-156.485
14.000	86.598	11.055	0.000	-145.458
16.000	86.652	11.178	0.000	-118.271
18.000	86.612	10.635	0.000	-58.513
20.000	86.608	10.326	0.000	-41.300
22.000	86.663	10.484	0.000	-32.314
24.000	86.623	10.728	0.000	87.380
26.000	86.620	10.137	0.000	98.558
28.000	86.675	10.594	0.000	100.898
30.000	86.634	10.791	0.000	120.832
32.000	86.630	10.695	0.000	-89.764
34.000	86.687	10.631	0.000	-117.250
36.000	86.645	9.906	0.000	-94.155
38.000	86.641	10.880	0.000	-71.785
40.000	86.698	10.626	0.000	154.480
42.000	86.656	10.856	0.000	179.514
44.000	86.654	10.986	0.000	-97.797
46.000	86.708	11.412	0.000	86.473
48.000	86.665	11.221	0.000	-131.606
50.000	86.667	11.170	0.000	-137.746
52.000	86.719	10.531	0.000	-94.840
54.000	86.675	10.640	0.000	-124.139
56.000	86.681	10.703	0.000	-145.952
58.000	86.728	11.131	0.000	-139.857
60.000	86.684	10.640	0.000	-156.684
62.000	86.697	10.980	0.000	-111.306
64.000	86.738	10.929	0.000	-176.062
66.000	86.691	11.244	0.000	152.414
68.000	86.714	10.413	0.000	69.025
70.000	86.748	8.563	0.000	-33.734
72.000	86.699	10.370	0.000	-23.986
74.000	86.731	11.234	0.000	45.780
76.000	86.756	10.477	0.000	-102.494
78.000	86.707	10.745	0.000	-84.002
80.000	86.749	9.361	0.000	-124.070
82.000	86.763	9.947	0.000	-106.407
84.000	86.716	10.005	0.000	-120.407
86.000	86.766	11.540	0.000	-111.380
88.000	86.770	10.635	0.000	-156.761
90.000	86.728	10.405	0.000	159.752
92.000	86.782	10.667	0.000	-172.013
94.000	86.775	10.780	0.000	-13.594
96.000	86.742	10.095	0.000	-92.420
98.000	86.798	9.769	0.000	-161.099
100.000	86.777	9.237	0.000	-143.524
102.000	86.758	10.185	0.000	-40.774
104.000	86.813	10.399	0.000	-27.549
106.000	86.781	9.891	0.000	96.761
108.000	86.777	10.324	0.000	119.214
110.000	86.824	10.724	0.000	-43.330
112.000	86.783	10.068	0.000	-127.796
114.000	86.798	9.764	0.000	-124.698
116.000	86.833	10.219	0.000	-80.175
118.000	86.787	10.956	0.000	61.335
120.000	86.820	11.355	0.000	96.152
122.000	86.840	10.824	0.000	28.401
124.000	86.795	10.364	0.000	170.255
126.000	86.842	10.959	0.000	-137.928
128.000	86.842	10.899	0.000	-93.432
130.000	86.807	9.197	0.000	-170.445
132.000	86.863	9.648	0.000	38.217
134.000	86.842	11.374	0.000	104.436
136.000	86.824	10.915	0.000	57.146
138.000	86.879	10.712	0.000	116.180
140.000	86.843	10.328	0.000	82.596
142.000	86.846	11.756	0.000	-0.778
144.000	86.889	10.761	0.000	-16.865
146.000	86.844	11.232	0.000	-102.834
148.000	86.871	10.895	0.000	177.498
150.000	86.893	10.471	0.000	39.011
152.000	86.851	10.561	0.000	13.845
154.000	86.895	10.292	0.000	-111.823
156.000	86.893	9.714	0.000	98.610
158.000	86.866	9.464	0.000	38.360
160.000	86.916	9.383	0.000	-36.033
162.000	86.889	9.606	0.000	78.463
164.000	86.886	10.284	0.000	117.490
166.000	86.931	10.541	0.000	-140.293
168.000	86.888	10.646	0.000	109.355
170.000	86.912	10.260	0.000	70.712
172.000	86.938	10.812	0.000	124.192
174.000	86.893	11.312	0.000	109.707
176.000	86.938	11.221	0.000	151.879
178.000	86.936	11.308	0.000	-179.952
180.000	86.907	10.381	0.000	-165.686
182.000	86.960	10.049	0.000	-136.102
184.000	86.932	10.082	0.000	-124.377
186.000	86.930	10.651	0.000	-162.541
188.000	86.972	10.959	0.000	-106.628
190.000	86.931	10.984	0.000	-89.879
192.000	86.959	12.068	0.000	-100.713
194.000	86.974	11.613	0.000	21.763
196.000	86.938	10.088	0.000	-7.923
198.000	86.986	10.663	0.000	36.755
200.000	86.969	10.864	0.000	55.696
202.000	86.957	10.544	0.000	160.334
204.000	87.003	10.955	0.000	-4.478
206.000	86.964	11.014	0.000	-55.397
208.000	86.986	11.398	0.000	-34.012
210.000	87.008	11.650	0.000	-10.958
212.000	86.967	11.682	0.000	117.453
214.000	87.015	10.310	0.000	101.156
216.000	87.004	8.983	0.000	-179.418
218.000	86.985	9.220	0.000	111.796
220.000	87.034	8.837	0.000	75.503
222.000	86.998	9.735	0.000	61.784
