2000.000	86.541	11.633	0.000	168.086
2.000	86.546	11.577	0.000	133.731
4.000	86.599	11.857	0.000	-82.076
6.000	86.555	12.153	0.000	16.018
8.000	86.556	11.414	0.000	44.183
10.000	86.609	11.267	0.000	169.672
12.000	86.568	11.341	0.000	-172.495
14.000	86.566	11.244	0.000	140.739
16.000	86.620	10.729	0.000	-160.183
18.000	86.580	10.627	0.000	-122.680
20.000	86.576	11.648	0.000	-79.320
22.000	86.631	10.494	0.000	-38.260
24.000	86.591	10.935	0.000	-59.377
26.000	86.588	10.664	0.000	-53.803
28.000	86.643	10.581	0.000	50.051
30.000	86.602	10.529	0.000	11.647
32.000	86.598	11.314	0.000	-146.842
34.000	86.655	11.024	0.000	178.300
36.000	86.613	10.995	0.000	85.577
38.000	86.609	10.610	0.000	75.150
40.000	86.666	10.702	0.000	-171.393
42.000	86.624	9.969	0.000	20.922
44.000	86.621	10.881	0.000	50.636
46.000	86.676	11.926	0.000	95.316
48.000	86.633	12.618	0.000	-159.167
50.000	86.635	12.071	0.000	150.101
52.000	86.687	10.350	0.000	39.607
54.000	86.643	9.487	0.000	-26.546
56.000	86.649	11.505	0.000	13.570
58.000	86.697	11.280	0.000	89.132
60.000	86.652	11.014	0.000	141.381
62.000	86.665	10.745	0.000	-96.708
64.000	86.706	10.298	0.000	119.150
66.000	86.659	10.912	0.000	-159.691
68.000	86.682	11.244	0.000	-139.414
70.000	86.716	10.927	0.000	-88.441
72.000	86.667	9.931	0.000	-68.832
74.000	86.699	10.330	0.000	-106.495
76.000	86.724	10.637	0.000	-158.662
78.000	86.676	10.756	0.000	155.543
80.000	86.717	11.392	0.000	107.445
82.000	86.732	11.184	0.000	106.294
84.000	86.685	10.361	0.000	83.872
86.000	86.734	11.399	0.000	120.099
88.000	86.739	11.217	0.000	-30.230
90.000	86.696	10.421	0.000	-79.584
92.000	86.750	11.671	0.000	-77.813
94.000	86.743	11.651	0.000	-24.237
96.000	86.710	9.838	0.000	-22.338
98.000	86.767	11.042	0.000	-5.792
100.000	86.746	10.625	0.000	-46.884
102.000	86.726	10.119	0.000	-130.110
104.000	86.781	9.771	0.000	-169.860
106.000	86.749	10.757	0.000	97.814
108.000	86.745	9.855	0.000	25.149
110.000	86.792	9.639	0.000	-98.322
112.000	86.752	9.734	0.000	-102.426
114.000	86.767	9.741	0.000	172.607
116.000	86.802	10.854	0.000	133.170
118.000	86.756	9.431	0.000	123.664
120.000	86.789	9.901	0.000	-137.437
122.000	86.808	10.809	0.000	-9.876
124.000	86.764	9.813	0.000	-42.283
126.000	86.811	10.290	0.000	-173.271
128.000	86.810	12.101	0.000	-178.763
130.000	86.776	12.053	0.000	115.973
132.000	86.832	10.235	0.000	108.416
134.000	86.811	10.929	0.000	107.998
136.000	86.792	11.545	0.000	66.293
138.000	86.847	11.153	0.000	56.921
140.000	86.811	10.212	0.000	-176.424
142.000	86.814	10.764	0.000	172.738
144.000	86.857	10.234	0.000	56.756
146.000	86.813	11.066	0.000	48.015
148.000	86.840	10.882	0.000	-38.144
150.000	86.862	10.482	0.000	25.937
152.000	86.820	10.233	0.000	35.646
154.000	86.864	11.625	0.000	-71.101
156.000	86.862	11.315	0.000	-32.207
158.000	86.835	10.397	0.000	12.618
160.000	86.885	10.825	0.000	-79.461
162.000	86.858	11.835	0.000	-73.775
164.000	86.855	11.288	0.000	-137.859
166.000	86.900	10.608	0.000	-118.017
168.000	86.857	11.233	0.000	-128.054
170.000	86.881	10.074	0.000	58.122
172.000	86.907	9.556	0.000	44.317
174.000	86.862	9.839	0.000	29.331
176.000	86.907	11.341	0.000	-119.855
