2000.000	86.529	12.670	0.000	87.000
2.000	86.534	11.967	0.000	97.805
4.000	86.588	11.255	0.000	177.895
6.000	86.544	11.413	0.000	-159.279
8.000	86.544	10.659	0.000	-143.679
10.000	86.597	11.412	0.000	-101.144
12.000	86.556	11.544	0.000	-62.491
14.000	86.554	11.222	0.000	-135.730
16.000	86.609	10.278	0.000	36.095
18.000	86.568	9.506	0.000	44.164
20.000	86.565	9.759	0.000	-99.744
22.000	86.620	11.099	0.000	-111.433
24.000	86.580	11.103	0.000	-119.538
26.000	86.576	10.255	0.000	-95.497
28.000	86.632	10.411	0.000	-30.471
30.000	86.591	10.161	0.000	15.209
32.000	86.587	10.986	0.000	116.303
34.000	86.644	11.357	0.000	-166.339
36.000	86.602	10.946	0.000	-72.580
38.000	86.598	10.553	0.000	-113.663
40.000	86.655	11.240	0.000	179.320
42.000	86.613	11.879	0.000	-129.615
44.000	86.611	11.850	0.000	-100.216
46.000	86.666	11.170	0.000	16.859
48.000	86.623	11.105	0.000	-7.965
50.000	86.624	11.452	0.000	-12.698
52.000	86.677	10.832	0.000	-13.630
54.000	86.633	9.799	0.000	22.290
56.000	86.639	10.472	0.000	-46.267
58.000	86.686	11.522	0.000	-54.550
60.000	86.642	10.559	0.000	-67.877
62.000	86.655	10.064	0.000	12.884
64.000	86.696	10.823	0.000	64.710
66.000	86.649	10.430	0.000	-174.319
68.000	86.672	9.768	0.000	-136.273
70.000	86.706	9.713	0.000	-116.996
72.000	86.657	10.114	0.000	-152.245
74.000	86.689	11.324	0.000	-152.815
76.000	86.715	11.509	0.000	-115.042
78.000	86.666	11.058	0.000	55.649
80.000	86.707	10.041	0.000	98.104
82.000	86.722	10.400	0.000	105.371
84.000	86.675	10.908	0.000	-119.429
86.000	86.725	10.186	0.000	-120.679
88.000	86.729	9.910	0.000	-79.629
90.000	86.687	10.600	0.000	175.175
92.000	86.741	11.481	0.000	82.252
94.000	86.734	11.804	0.000	-31.554
96.000	86.701	12.090	0.000	51.076
98.000	86.758	10.951	0.000	-123.129
100.000	86.737	10.830	0.000	104.797
102.000	86.718	10.863	0.000	106.747
104.000	86.772	10.604	0.000	176.942
106.000	86.740	10.625	0.000	159.911
108.000	86.737	11.590	0.000	-11.562
110.000	86.784	10.515	0.000	-136.891
112.000	86.743	8.302	0.000	-124.662
114.000	86.758	11.123	0.000	-155.688
116.000	86.793	12.271	0.000	-124.527
118.000	86.747	10.939	0.000	-74.062
120.000	86.781	10.173	0.000	-29.909
122.000	86.800	11.023	0.000	-37.435
124.000	86.756	10.503	0.000	-17.554
126.000	86.803	10.788	0.000	155.210
128.000	86.802	10.647	0.000	-140.203
130.000	86.768	10.833	0.000	-118.648
132.000	86.823	10.855	0.000	169.847
134.000	86.803	10.591	0.000	168.853
136.000	86.785	10.235	0.000	-67.715
138.000	86.840	11.090	0.000	-99.390
140.000	86.804	10.863	0.000	-32.167
142.000	86.807	10.308	0.000	-119.628
144.000	86.850	10.144	0.000	-152.171
146.000	86.806	10.298	0.000	-136.301
148.000	86.832	10.755	0.000	-54.497
150.000	86.855	10.553	0.000	-71.133
152.000	86.813	9.995	0.000	-96.674
154.000	86.857	11.217	0.000	-134.849
156.000	86.855	12.068	0.000	-134.329
158.000	86.827	11.354	0.000	-130.901
160.000	86.878	11.760	0.000	-140.175
162.000	86.851	10.963	0.000	97.808
164.000	86.848	9.948	0.000	126.573
166.000	86.893	10.974	0.000	-52.348
168.000	86.850	11.547	0.000	-79.158
170.000	86.874	10.678	0.000	-33.528
172.000	86.900	10.814	0.000	16.495
174.000	86.856	11.579	0.000	130.287
176.000	86.900	11.386	0.000	87.455
178.000	86.898	11.148	0.000	160.799
180.000	86.870	10.918	0.000	-55.811
182.000	86.923	11.059	0.000	134.021
184.000	86.895	9.937	0.000	175.505
186.000	86.892	10.454	0.000	-119.184
188.000	86.935	11.188	0.000	-51.494
190.000	86.894	9.716	0.000	-32.686
192.000	86.922	10.243	0.000	-5.973
194.000	86.937	10.457	0.000	-47.717
196.000	86.902	11.533	0.000	-34.106
198.000	86.949	10.528	0.000	111.518
200.000	86.933	10.107	0.000	-172.005
202.000	86.921	11.481	0.000	-91.087
204.000	86.967	10.771	0.000	-65.487
206.000	86.928	10.740	0.000	-73.162
