2000.000	86.616	11.518	0.000	-12.582
2.000	86.622	10.674	0.000	-26.283
4.000	86.675	9.988	0.000	-49.043
6.000	86.631	10.525	0.000	-29.976
8.000	86.631	11.401	0.000	-26.136
10.000	86.684	11.625	0.000	-21.212
12.000	86.643	11.890	0.000	-45.048
14.000	86.641	11.409	0.000	-49.404
16.000	86.695	11.946	0.000	-44.594
18.000	86.655	11.254	0.000	-55.956
20.000	86.651	10.691	0.000	-52.447
22.000	86.706	10.595	0.000	-38.344
24.000	86.665	10.143	0.000	-16.593
26.000	86.662	10.193	0.000	-49.861
28.000	86.717	10.992	0.000	-42.245
30.000	86.676	10.941	0.000	-34.496
32.000	86.672	11.664	0.000	-48.480
34.000	86.729	12.340	0.000	-43.697
36.000	86.687	11.118	0.000	-22.328
38.000	86.683	9.873	0.000	-29.346
40.000	86.740	9.701	0.000	-40.857
42.000	86.698	9.499	0.000	29.631
44.000	86.695	10.049	0.000	0.069
46.000	86.750	10.656	0.000	-86.703
48.000	86.707	10.877	0.000	-74.309
50.000	86.708	12.017	0.000	-59.830
52.000	86.761	12.599	0.000	-18.984
54.000	86.716	10.583	0.000	-119.976
56.000	86.722	9.566	0.000	-74.414
58.000	86.770	11.021	0.000	4.803
60.000	86.725	10.865	0.000	35.821
62.000	86.738	10.565	0.000	-38.305
64.000	86.779	10.302	0.000	-48.599
66.000	86.732	11.062	0.000	-46.902
68.000	86.755	10.640	0.000	-63.074
70.000	86.789	11.388	0.000	-23.035
72.000	86.739	11.941	0.000	-33.107
74.000	86.771	12.144	0.000	-14.459
76.000	86.797	12.028	0.000	-29.790
78.000	86.748	11.953	0.000	-49.022
80.000	86.789	11.468	0.000	-29.511
82.000	86.804	10.941	0.000	-34.666
84.000	86.757	10.370	0.000	-42.619
86.000	86.806	9.924	0.000	-4.674
88.000	86.810	11.465	0.000	-47.951
90.000	86.767	12.106	0.000	-46.504
92.000	86.822	11.437	0.000	-31.397
94.000	86.815	11.372	0.000	-13.530
96.000	86.781	11.504	0.000	-29.766
98.000	86.838	11.746	0.000	-60.549
100.000	86.817	11.793	0.000	-33.690
102.000	86.797	12.076	0.000	14.886
104.000	86.852	11.578	0.000	-23.212
106.000	86.820	10.547	0.000	-39.634
108.000	86.816	11.585	0.000	-41.317
110.000	86.864	11.828	0.000	-16.250
112.000	86.822	10.776	0.000	-13.639
114.000	86.838	10.363	0.000	-38.736
116.000	86.873	10.248	0.000	-42.008
118.000	86.826	10.729	0.000	-20.493
120.000	86.859	11.789	0.000	-25.607
122.000	86.878	11.192	0.000	-39.711
124.000	86.834	11.654	0.000	-20.790
126.000	86.881	10.066	0.000	-15.423
128.000	86.880	11.589	0.000	-36.972
130.000	86.845	12.225	0.000	-24.672
132.000	86.901	11.601	0.000	-22.836
134.000	86.880	11.779	0.000	-6.666
136.000	86.862	11.636	0.000	-18.018
138.000	86.917	11.508	0.000	-35.028
140.000	86.881	11.069	0.000	-33.490
142.000	86.884	11.868	0.000	-33.103
144.000	86.927	11.249	0.000	-39.845
146.000	86.882	12.501	0.000	-44.573
148.000	86.909	11.595	0.000	-31.149
150.000	86.931	10.445	0.000	-39.069
152.000	86.889	10.838	0.000	-59.277
154.000	86.933	10.725	0.000	-48.564
156.000	86.931	12.004	0.000	-59.816
158.000	86.903	11.860	0.000	-33.481
160.000	86.954	11.908	0.000	-25.387
162.000	86.927	12.300	0.000	-37.496
164.000	86.924	11.285	0.000	-32.042
166.000	86.969	11.134	0.000	-23.735
168.000	86.925	12.645	0.000	-28.798
170.000	86.949	11.665	0.000	-25.375
172.000	86.975	10.225	0.000	-20.987
174.000	86.930	11.797	0.000	-36.532
176.000	86.975	11.645	0.000	-39.061
178.000	86.973	10.903	0.000	-32.857
180.000	86.943	11.811	0.000	-36.660
182.000	86.997	12.258	0.000	-37.582
184.000	86.969	11.736	0.000	-38.128
186.000	86.966	10.690	0.000	-33.571
188.000	87.009	11.601	0.000	-23.041
190.000	86.967	12.221	0.000	-27.807
192.000	86.995	12.281	0.000	-32.652
194.000	87.010	10.827	0.000	-32.688
196.000	86.974	10.597	0.000	-49.739
198.000	87.022	11.914	0.000	-54.648
200.000	87.005	12.558	0.000	-36.352
202.000	86.993	11.872	0.000	-19.800
204.000	87.039	11.076	0.000	-34.760
206.000	87.000	12.371	0.000	-49.456
208.000	87.022	12.381	0.000	-33.269
210.000	87.044	12.249	0.000	-31.624
212.000	87.003	11.721	0.000	-28.495
214.000	87.051	11.269	0.000	-50.794
