2000.000	86.432	10.441	0.000	-176.002
2.000	86.438	10.565	0.000	-158.858
4.000	86.491	9.515	0.000	-151.174
6.000	86.447	11.682	0.000	154.535
8.000	86.448	11.890	0.000	66.257
10.000	86.501	11.050	0.000	69.754
12.000	86.460	10.959	0.000	39.996
14.000	86.458	9.564	0.000	-65.266
16.000	86.512	9.833	0.000	-77.399
18.000	86.472	10.321	0.000	157.736
20.000	86.469	10.758	0.000	-144.180
22.000	86.523	10.040	0.000	-141.181
24.000	86.484	10.162	0.000	36.567
26.000	86.480	9.414	0.000	-11.892
28.000	86.536	9.919	0.000	4.060
30.000	86.494	11.181	0.000	113.170
32.000	86.491	10.336	0.000	-45.491
34.000	86.548	10.431	0.000	-122.664
36.000	86.506	10.698	0.000	-153.628
38.000	86.502	11.193	0.000	-36.061
40.000	86.559	11.254	0.000	-69.098
42.000	86.517	10.417	0.000	109.398
44.000	86.515	9.678	0.000	56.585
46.000	86.570	9.610	0.000	-145.494
48.000	86.527	9.749	0.000	177.359
50.000	86.528	10.319	0.000	140.732
52.000	86.581	11.271	0.000	149.053
54.000	86.537	10.986	0.000	60.388
56.000	86.543	10.915	0.000	56.692
58.000	86.590	10.436	0.000	-136.520
60.000	86.546	10.548	0.000	-142.951
62.000	86.560	10.705	0.000	-94.577
64.000	86.600	11.246	0.000	-2.099
66.000	86.554	11.484	0.000	-133.810
68.000	86.576	10.773	0.000	-153.642
70.000	86.610	11.069	0.000	38.323
72.000	86.562	11.283	0.000	0.689
74.000	86.594	10.834	0.000	-90.096
76.000	86.619	10.157	0.000	-68.007
78.000	86.571	10.847	0.000	-47.568
80.000	86.612	10.346	0.000	-145.510
82.000	86.627	10.293	0.000	173.609
84.000	86.580	9.439	0.000	-108.339
86.000	86.629	10.286	0.000	-79.712
88.000	86.634	11.620	0.000	-43.934
90.000	86.592	10.932	0.000	152.552
92.000	86.646	10.544	0.000	135.747
94.000	86.639	10.501	0.000	139.618
96.000	86.606	10.796	0.000	111.522
98.000	86.662	11.665	0.000	28.307
100.000	86.642	11.492	0.000	43.263
102.000	86.622	10.013	0.000	-138.159
104.000	86.677	11.079	0.000	134.885
106.000	86.645	11.747	0.000	128.735
108.000	86.642	11.133	0.000	-89.214
110.000	86.689	10.700	0.000	-105.766
112.000	86.648	10.017	0.000	-14.243
114.000	86.664	10.797	0.000	60.864
116.000	86.699	11.892	0.000	9.961
118.000	86.653	11.443	0.000	-71.522
120.000	86.686	10.935	0.000	-26.848
122.000	86.705	10.458	0.000	-83.463
124.000	86.661	9.972	0.000	-148.222
126.000	86.708	10.009	0.000	-164.729
128.000	86.708	9.472	0.000	-159.297
130.000	86.673	9.489	0.000	-113.048
132.000	86.729	10.182	0.000	-89.701
134.000	86.708	10.769	0.000	57.329
136.000	86.690	11.109	0.000	73.959
138.000	86.745	11.555	0.000	29.584
140.000	86.709	10.835	0.000	46.698
142.000	86.712	10.225	0.000	64.203
144.000	86.755	10.005	0.000	103.837
146.000	86.711	10.586	0.000	110.503
148.000	86.738	9.479	0.000	94.547
150.000	86.760	9.447	0.000	79.481
152.000	86.718	10.238	0.000	70.551
154.000	86.762	10.575	0.000	7.752
156.000	86.760	10.265	0.000	-102.504
158.000	86.733	10.135	0.000	122.844
160.000	86.784	10.652	0.000	139.294
162.000	86.757	10.405	0.000	22.251
164.000	86.754	9.589	0.000	111.379
166.000	86.799	10.024	0.000	-163.775
168.000	86.756	10.273	0.000	-171.337
170.000	86.780	10.474	0.000	-143.897
172.000	86.806	10.944	0.000	-33.387
174.000	86.762	10.652	0.000	32.947
176.000	86.806	10.385	0.000	20.668
178.000	86.805	11.411	0.000	-42.037
180.000	86.776	10.774	0.000	-27.273
182.000	86.829	9.474	0.000	-34.796
184.000	86.801	9.230	0.000	-14.192
186.000	86.799	10.126	0.000	-27.476
188.000	86.841	9.814	0.000	-28.867
190.000	86.800	9.883	0.000	115.855
192.000	86.828	9.529	0.000	32.804
194.000	86.843	9.160	0.000	-45.409
196.000	86.808	9.615	0.000	-82.314
198.000	86.855	9.927	0.000	-34.674
200.000	86.839	9.891	0.000	58.177
202.000	86.827	10.603	0.000	78.608
204.000	86.873	10.677	0.000	30.303
206.000	86.834	11.254	0.000	-6.613
208.000	86.856	10.340	0.000	39.305
210.000	86.879	10.020	0.000	43.987
212.000	86.838	9.362	0.000	-20.795
214.000	86.886	9.351	0.000	-53.913
216.000	86.875	9.475	0.000	-123.841
218.000	86.856	10.434	0.000	-127.895
220.000	86.905	10.287	0.000	49.069
222.000	86.869	10.166	0.000	13.889
224.000	86.886	10.473	0.000	35.298
226.000	86.911	10.001	0.000	2.153
228.000	86.872	9.452	0.000	-77.643
230.000	86.916	9.376	0.000	-115.145
232.000	86.905	8.640	0.000	-107.562
234.000	86.892	10.107	0.000	-80.198
236.000	86.935	9.975	0.000	-61.232
238.000	86.898	9.346	0.000	-13.019
240.000	86.923	10.441	0.000	-48.530
242.000	86.938	10.721	0.000	-95.591
