2000.000	85.990	8.854	0.000	99.096
2.000	85.995	11.119	0.000	143.247
4.000	86.049	12.035	0.000	144.366
6.000	86.006	11.296	0.000	64.043
8.000	86.007	11.483	0.000	-155.795
10.000	86.060	11.184	0.000	-77.057
12.000	86.019	10.515	0.000	31.714
14.000	86.018	10.704	0.000	115.491
16.000	86.073	10.710	0.000	131.166
18.000	86.033	10.343	0.000	146.742
20.000	86.030	9.076	0.000	-92.701
22.000	86.085	10.350	0.000	-100.493
24.000	86.045	10.916	0.000	-67.781
26.000	86.042	11.424	0.000	158.326
28.000	86.098	11.562	0.000	130.986
30.000	86.057	11.401	0.000	-146.778
32.000	86.054	11.408	0.000	106.648
34.000	86.111	12.162	0.000	66.170
36.000	86.070	11.576	0.000	175.784
38.000	86.066	10.400	0.000	174.565
40.000	86.123	10.793	0.000	169.057
42.000	86.082	11.078	0.000	161.104
44.000	86.080	11.383	0.000	143.012
46.000	86.135	11.327	0.000	127.077
48.000	86.093	11.652	0.000	158.699
50.000	86.094	12.171	0.000	77.887
52.000	86.147	10.988	0.000	113.435
54.000	86.104	10.534	0.000	167.722
56.000	86.110	11.151	0.000	164.467
58.000	86.158	11.620	0.000	-88.454
60.000	86.114	12.202	0.000	-145.059
62.000	86.127	11.095	0.000	122.522
64.000	86.168	10.342	0.000	83.121
66.000	86.122	10.856	0.000	-96.267
68.000	86.145	12.029	0.000	-163.463
70.000	86.179	10.831	0.000	-12.718
72.000	86.131	10.623	0.000	177.098
74.000	86.164	11.509	0.000	-155.660
76.000	86.189	10.265	0.000	-177.654
78.000	86.141	9.680	0.000	-158.265
80.000	86.183	10.662	0.000	-148.928
82.000	86.198	11.797	0.000	-167.434
84.000	86.151	11.338	0.000	-8.371
86.000	86.201	10.733	0.000	-9.009
88.000	86.206	12.782	0.000	59.773
90.000	86.164	11.344	0.000	163.577
92.000	86.219	10.960	0.000	177.865
94.000	86.212	11.103	0.000	-146.955
96.000	86.180	10.920	0.000	-139.358
98.000	86.236	10.729	0.000	-158.332
100.000	86.216	10.599	0.000	-115.285
102.000	86.197	11.541	0.000	-44.829
104.000	86.252	10.583	0.000	99.970
106.000	86.221	9.943	0.000	-177.973
108.000	86.217	11.094	0.000	-163.252
110.000	86.265	11.451	0.000	-141.667
112.000	86.225	11.003	0.000	-147.164
114.000	86.240	10.545	0.000	140.754
116.000	86.276	10.118	0.000	123.997
118.000	86.230	11.727	0.000	129.030
120.000	86.264	12.487	0.000	113.544
122.000	86.283	11.695	0.000	132.858
124.000	86.239	10.691	0.000	-142.322
126.000	86.287	10.879	0.000	-142.847
128.000	86.286	9.995	0.000	-166.004
130.000	86.253	10.628	0.000	-176.897
132.000	86.308	10.082	0.000	-161.096
134.000	86.288	10.041	0.000	-157.684
136.000	86.270	11.264	0.000	144.751
138.000	86.325	11.562	0.000	104.712
140.000	86.290	11.919	0.000	163.084
142.000	86.294	11.383	0.000	159.048
144.000	86.337	10.829	0.000	145.454
146.000	86.293	11.457	0.000	127.128
148.000	86.320	12.102	0.000	152.618
150.000	86.343	11.698	0.000	178.596
152.000	86.302	12.247	0.000	162.446
154.000	86.346	11.289	0.000	165.571
156.000	86.344	10.995	0.000	127.050
158.000	86.317	11.416	0.000	100.567
160.000	86.368	11.250	0.000	87.449
162.000	86.342	11.733	0.000	79.048
164.000	86.339	11.823	0.000	113.719
166.000	86.384	10.741	0.000	104.362
168.000	86.342	10.576	0.000	91.150
170.000	86.366	10.657	0.000	120.065
172.000	86.392	10.673	0.000	101.152
174.000	86.348	10.665	0.000	122.700
176.000	86.393	11.017	0.000	140.116
178.000	86.392	11.387	0.000	160.711
180.000	86.363	11.592	0.000	127.403
182.000	86.417	11.293	0.000	155.751
184.000	86.389	11.401	0.000	107.035
186.000	86.387	11.936	0.000	97.926
188.000	86.430	11.933	0.000	93.879
190.000	86.390	11.121	0.000	140.819
192.000	86.418	11.272	0.000	146.884
194.000	86.433	10.422	0.000	137.020
196.000	86.398	11.163	0.000	134.947
198.000	86.446	10.786	0.000	132.487
200.000	86.430	10.801	0.000	132.172
202.000	86.419	10.560	0.000	123.034
204.000	86.464	11.320	0.000	110.774
206.000	86.426	11.350	0.000	122.060
208.000	86.449	11.125	0.000	140.673
210.000	86.471	11.205	0.000	125.901
212.000	86.431	11.797	0.000	123.393
214.000	86.479	11.276	0.000	118.455
216.000	86.469	10.767	0.000	120.356
218.000	86.450	10.912	0.000	135.561
220.000	86.499	10.276	0.000	120.991
222.000	86.464	11.218	0.000	125.046
224.000	86.481	11.555	0.000	101.055
226.000	86.506	11.925	0.000	87.256
228.000	86.468	11.222	0.000	130.108
230.000	86.511	11.164	0.000	126.785
232.000	86.501	10.746	0.000	102.294
234.000	86.489	11.501	0.000	130.209
236.000	86.532	11.627	0.000	130.940
238.000	86.496	11.784	0.000	119.486
240.000	86.521	11.273	0.000	121.162
242.000	86.536	11.694	0.000	126.730
244.000	86.502	11.350	0.000	114.499
246.000	86.551	11.874	0.000	87.597
248.000	86.529	11.344	0.000	99.331
250.000	86.527	11.233	0.000	128.736
252.000	86.567	11.128	0.000	141.117
254.000	86.525	10.741	0.000	126.972
256.000	86.561	12.317	0.000	135.501
