2000.000	86.036	11.108	0.000	130.949
2.000	86.042	10.798	0.000	60.026
4.000	86.096	10.328	0.000	47.131
6.000	86.052	10.997	0.000	-13.197
8.000	86.053	10.605	0.000	46.824
10.000	86.106	10.436	0.000	68.250
12.000	86.066	11.058	0.000	127.017
14.000	86.065	11.821	0.000	133.329
16.000	86.119	10.711	0.000	-178.343
18.000	86.079	10.627	0.000	-97.875
20.000	86.076	10.984	0.000	-76.811
22.000	86.131	10.907	0.000	-70.420
24.000	86.091	10.831	0.000	-73.718
26.000	86.088	10.479	0.000	-65.273
28.000	86.144	11.516	0.000	124.743
30.000	86.103	10.791	0.000	175.635
32.000	86.100	11.446	0.000	-108.875
34.000	86.157	11.849	0.000	-159.866
36.000	86.116	11.559	0.000	-79.975
38.000	86.112	10.345	0.000	-30.610
40.000	86.169	10.379	0.000	-144.696
42.000	86.128	10.162	0.000	-65.503
44.000	86.126	10.391	0.000	-21.465
46.000	86.181	10.364	0.000	-81.562
48.000	86.139	10.494	0.000	48.596
50.000	86.140	10.372	0.000	36.298
52.000	86.193	11.000	0.000	-66.896
54.000	86.150	12.445	0.000	-112.514
56.000	86.156	11.120	0.000	-87.764
58.000	86.203	10.405	0.000	-92.747
60.000	86.160	11.695	0.000	-126.210
62.000	86.173	11.123	0.000	120.885
64.000	86.214	10.406	0.000	-104.069
66.000	86.168	10.074	0.000	124.827
68.000	86.191	10.594	0.000	117.027
70.000	86.225	10.091	0.000	141.388
72.000	86.177	9.622	0.000	120.572
74.000	86.209	11.714	0.000	73.161
76.000	86.235	11.381	0.000	-76.843
78.000	86.187	11.073	0.000	-35.447
80.000	86.229	10.309	0.000	81.231
82.000	86.244	10.122	0.000	-52.043
84.000	86.197	10.217	0.000	69.798
86.000	86.247	10.885	0.000	55.043
88.000	86.252	11.077	0.000	97.601
90.000	86.210	11.637	0.000	82.149
92.000	86.265	9.713	0.000	80.338
94.000	86.258	9.543	0.000	71.895
96.000	86.225	10.266	0.000	14.544
98.000	86.282	11.760	0.000	119.634
100.000	86.262	12.330	0.000	162.950
102.000	86.243	11.552	0.000	114.343
104.000	86.297	11.885	0.000	-86.927
106.000	86.266	12.060	0.000	-163.779
108.000	86.263	11.367	0.000	136.859
110.000	86.310	11.130	0.000	150.834
112.000	86.270	9.230	0.000	113.033
114.000	86.286	9.912	0.000	147.580
116.000	86.321	11.045	0.000	127.774
118.000	86.275	10.621	0.000	146.625
120.000	86.309	10.500	0.000	85.370
122.000	86.328	11.427	0.000	-92.083
124.000	86.285	10.455	0.000	-12.688
126.000	86.332	11.718	0.000	38.593
128.000	86.332	11.369	0.000	83.405
130.000	86.298	11.086	0.000	-44.359
132.000	86.354	11.038	0.000	-50.850
134.000	86.333	11.464	0.000	-59.427
136.000	86.316	10.746	0.000	-26.844
138.000	86.371	10.008	0.000	105.220
140.000	86.335	9.870	0.000	97.593
142.000	86.339	9.896	0.000	72.114
144.000	86.382	11.341	0.000	81.042
146.000	86.339	11.146	0.000	55.811
148.000	86.365	11.048	0.000	4.884
150.000	86.388	9.784	0.000	-40.543
152.000	86.347	10.145	0.000	-88.601
154.000	86.391	9.691	0.000	-77.700
156.000	86.389	8.848	0.000	-104.891
158.000	86.362	10.785	0.000	70.725
160.000	86.413	10.836	0.000	31.979
162.000	86.387	8.983	0.000	-39.586
164.000	86.384	10.602	0.000	-29.028
166.000	86.430	11.137	0.000	-112.525
168.000	86.387	10.812	0.000	-91.290
170.000	86.411	9.664	0.000	-41.349
172.000	86.437	10.967	0.000	-37.401
174.000	86.393	11.228	0.000	3.656
176.000	86.438	11.269	0.000	0.607
178.000	86.437	10.584	0.000	12.703
180.000	86.408	10.503	0.000	58.511
182.000	86.461	10.637	0.000	107.185
184.000	86.434	10.822	0.000	-158.474
186.000	86.432	10.133	0.000	-69.974
188.000	86.475	11.132	0.000	-143.797
190.000	86.435	10.544	0.000	-153.056
192.000	86.462	10.919	0.000	167.156
194.000	86.478	11.260	0.000	179.239
196.000	86.443	10.406	0.000	-46.570
198.000	86.491	10.538	0.000	-37.087
200.000	86.474	9.818	0.000	-0.667
202.000	86.464	10.823	0.000	-48.377
204.000	86.509	11.917	0.000	-77.907
206.000	86.471	10.422	0.000	142.304
208.000	86.493	10.419	0.000	169.726
