2000.000	86.751	10.233	0.000	-125.143
2.000	86.757	10.894	0.000	-80.981
4.000	86.810	10.871	0.000	-25.725
6.000	86.766	9.850	0.000	-57.432
8.000	86.767	10.908	0.000	80.117
10.000	86.820	11.007	0.000	108.793
12.000	86.778	11.575	0.000	139.972
14.000	86.777	10.385	0.000	-158.101
16.000	86.831	10.259	0.000	-104.929
18.000	86.791	11.151	0.000	-133.427
20.000	86.787	11.450	0.000	-147.365
22.000	86.842	10.498	0.000	-133.330
24.000	86.802	11.231	0.000	-137.154
26.000	86.798	10.755	0.000	-98.932
28.000	86.853	11.452	0.000	164.137
30.000	86.812	11.059	0.000	70.119
32.000	86.808	11.233	0.000	-26.946
34.000	86.866	10.554	0.000	-163.966
36.000	86.824	10.964	0.000	163.637
38.000	86.820	10.991	0.000	109.232
40.000	86.876	9.435	0.000	153.557
42.000	86.835	9.660	0.000	-166.868
44.000	86.832	11.154	0.000	-154.695
46.000	86.887	11.566	0.000	144.962
48.000	86.844	10.890	0.000	133.078
50.000	86.845	9.724	0.000	154.404
52.000	86.898	9.894	0.000	121.688
54.000	86.854	10.158	0.000	179.931
56.000	86.860	10.404	0.000	-107.684
58.000	86.907	10.257	0.000	-119.216
60.000	86.863	11.727	0.000	-144.596
62.000	86.876	11.573	0.000	152.781
64.000	86.917	10.393	0.000	168.716
66.000	86.870	9.886	0.000	-128.195
68.000	86.893	10.012	0.000	-17.405
70.000	86.927	9.734	0.000	-175.218
72.000	86.878	10.042	0.000	135.309
74.000	86.910	10.751	0.000	159.441
76.000	86.935	10.799	0.000	-153.185
78.000	86.887	10.559	0.000	-136.584
80.000	86.928	9.625	0.000	75.433
82.000	86.943	10.119	0.000	69.310
84.000	86.896	10.466	0.000	-48.180
86.000	86.945	11.185	0.000	-114.136
88.000	86.950	11.524	0.000	-172.674
90.000	86.908	11.257	0.000	151.968
92.000	86.962	10.101	0.000	88.308
94.000	86.954	9.616	0.000	160.078
96.000	86.922	10.346	0.000	156.822
98.000	86.978	11.021	0.000	57.536
100.000	86.957	9.967	0.000	-44.248
102.000	86.938	10.381	0.000	-176.819
104.000	86.992	11.737	0.000	136.710
106.000	86.961	10.376	0.000	-113.645
108.000	86.957	10.856	0.000	127.703
110.000	87.004	11.663	0.000	141.596
112.000	86.963	11.374	0.000	136.688
114.000	86.979	12.045	0.000	-167.718
116.000	87.014	10.951	0.000	-140.787
118.000	86.967	11.378	0.000	-56.598
120.000	87.001	12.148	0.000	-64.203
122.000	87.020	11.550	0.000	-176.577
124.000	86.976	10.647	0.000	175.116
126.000	87.023	10.989	0.000	118.871
128.000	87.022	11.386	0.000	116.637
130.000	86.988	10.479	0.000	158.183
132.000	87.043	9.790	0.000	-172.514
134.000	87.023	8.636	0.000	-141.926
136.000	87.005	10.085	0.000	145.255
138.000	87.059	10.731	0.000	135.578
140.000	87.023	9.475	0.000	101.365
142.000	87.027	9.825	0.000	-107.874
144.000	87.069	10.541	0.000	-23.059
