2000.000	86.617	10.530	0.000	-31.373
2.000	86.623	11.286	0.000	129.886
4.000	86.676	11.022	0.000	-178.960
6.000	86.632	10.420	0.000	-122.460
8.000	86.633	9.798	0.000	-36.477
10.000	86.686	10.467	0.000	-45.677
12.000	86.644	10.560	0.000	-78.364
14.000	86.643	10.316	0.000	-158.258
16.000	86.697	10.804	0.000	-109.793
18.000	86.657	11.342	0.000	-139.813
20.000	86.653	10.392	0.000	-144.286
22.000	86.708	9.621	0.000	-151.946
24.000	86.668	10.611	0.000	-177.195
26.000	86.664	10.913	0.000	171.612
28.000	86.720	11.279	0.000	131.506
30.000	86.679	10.962	0.000	-1.377
32.000	86.675	12.015	0.000	-111.050
34.000	86.732	10.503	0.000	-114.369
36.000	86.690	10.153	0.000	152.039
38.000	86.686	10.471	0.000	-98.633
40.000	86.743	10.043	0.000	-126.535
42.000	86.701	10.517	0.000	-127.570
44.000	86.699	11.216	0.000	-126.360
46.000	86.753	11.173	0.000	-178.054
48.000	86.711	10.899	0.000	175.695
50.000	86.712	11.541	0.000	159.820
52.000	86.764	10.199	0.000	129.990
54.000	86.720	9.528	0.000	-146.310
56.000	86.726	10.184	0.000	-97.479
58.000	86.774	10.332	0.000	-70.022
60.000	86.729	9.556	0.000	-170.933
62.000	86.742	10.715	0.000	86.594
64.000	86.783	10.110	0.000	155.147
66.000	86.736	9.770	0.000	-101.982
68.000	86.759	10.634	0.000	-86.272
70.000	86.793	10.961	0.000	-75.672
72.000	86.745	10.345	0.000	52.769
74.000	86.776	10.476	0.000	-31.841
76.000	86.802	10.943	0.000	-137.209
78.000	86.753	11.042	0.000	-144.195
80.000	86.794	10.817	0.000	-114.979
82.000	86.809	9.701	0.000	-116.108
84.000	86.762	10.310	0.000	119.661
86.000	86.811	9.751	0.000	41.214
88.000	86.816	10.917	0.000	-80.013
90.000	86.774	11.262	0.000	-90.228
92.000	86.828	9.480	0.000	82.316
94.000	86.821	10.177	0.000	86.966
96.000	86.788	11.053	0.000	-20.448
98.000	86.844	11.543	0.000	-96.147
100.000	86.824	11.043	0.000	-163.477
102.000	86.804	10.993	0.000	157.118
104.000	86.859	10.080	0.000	-136.111
106.000	86.827	11.209	0.000	107.526
108.000	86.823	11.083	0.000	-109.213
110.000	86.870	11.201	0.000	27.602
112.000	86.829	11.088	0.000	71.715
114.000	86.845	11.012	0.000	-150.800
116.000	86.880	10.088	0.000	-80.216
118.000	86.834	10.704	0.000	58.227
120.000	86.867	10.883	0.000	43.975
122.000	86.886	10.472	0.000	-71.891
124.000	86.842	10.599	0.000	-74.007
126.000	86.888	10.274	0.000	-82.325
128.000	86.888	10.781	0.000	-117.163
130.000	86.854	12.048	0.000	-95.078
132.000	86.909	11.464	0.000	-131.763
134.000	86.889	11.234	0.000	-131.061
136.000	86.871	11.142	0.000	-67.524
138.000	86.925	10.088	0.000	-7.916
140.000	86.889	10.927	0.000	11.356
142.000	86.893	11.311	0.000	-43.678
144.000	86.935	10.422	0.000	28.244
146.000	86.891	9.924	0.000	34.136
148.000	86.918	10.647	0.000	-100.262
150.000	86.940	9.702	0.000	-85.944
152.000	86.898	10.409	0.000	-69.832
154.000	86.942	10.910	0.000	-15.133
156.000	86.940	10.283	0.000	-36.258
158.000	86.913	10.003	0.000	-7.834
160.000	86.963	9.867	0.000	97.005
162.000	86.937	9.899	0.000	-137.540
164.000	86.934	11.042	0.000	-119.715
166.000	86.979	11.116	0.000	-75.307
168.000	86.935	9.972	0.000	-110.171
170.000	86.959	10.186	0.000	-118.603
172.000	86.985	9.113	0.000	-161.040
174.000	86.941	10.006	0.000	-179.009
176.000	86.985	10.631	0.000	-149.518
178.000	86.983	11.416	0.000	-112.254
180.000	86.954	11.965	0.000	-102.763
182.000	87.007	10.667	0.000	-113.448
184.000	86.979	9.249	0.000	-159.762
186.000	86.977	9.972	0.000	-153.063
188.000	87.020	9.946	0.000	-142.714
190.000	86.979	10.442	0.000	-165.643
192.000	87.006	9.683	0.000	144.168
194.000	87.021	9.484	0.000	10.410
196.000	86.986	9.138	0.000	-16.317
198.000	87.033	8.544	0.000	-135.609
200.000	87.017	8.664	0.000	-120.443
202.000	87.006	9.287	0.000	168.683
204.000	87.051	10.150	0.000	178.597
206.000	87.012	11.622	0.000	167.874
208.000	87.034	11.364	0.000	-128.443
210.000	87.056	10.583	0.000	-69.184
212.000	87.016	10.378	0.000	-66.270
214.000	87.063	10.424	0.000	142.399
216.000	87.052	10.301	0.000	-170.547
218.000	87.033	9.860	0.000	-97.790
220.000	87.082	10.041	0.000	-126.768
222.000	87.046	9.994	0.000	-92.232
224.000	87.063	9.552	0.000	-143.001
226.000	87.088	8.958	0.000	-169.862
228.000	87.049	9.996	0.000	-116.856
230.000	87.093	11.155	0.000	138.579
232.000	87.082	11.266	0.000	-116.074
234.000	87.069	11.129	0.000	-146.481
236.000	87.112	10.462	0.000	-167.656
238.000	87.075	10.714	0.000	-179.230
240.000	87.100	10.875	0.000	-174.433
242.000	87.115	10.615	0.000	58.303
244.000	87.081	10.526	0.000	-177.511
246.000	87.129	9.534	0.000	-76.434
248.000	87.107	9.578	0.000	-90.452
250.000	87.104	10.598	0.000	-147.037
252.000	87.143	11.017	0.000	-166.066
254.000	87.102	11.729	0.000	176.478
256.000	87.137	11.466	0.000	159.576
258.000	87.141	10.491	0.000	154.480
260.000	87.114	10.415	0.000	161.233
262.000	87.162	10.283	0.000	151.154
264.000	87.131	11.023	0.000	167.068
266.000	87.144	10.351	0.000	161.577
268.000	87.167	10.290	0.000	-175.092
270.000	87.133	10.772	0.000	-147.578
272.000	87.176	10.338	0.000	-161.302
274.000	87.158	11.361	0.000	-153.063
276.000	87.156	10.780	0.000	-107.581
278.000	87.191	8.291	0.000	-122.761
280.000	87.153	9.170	0.000	164.139
282.000	87.190	10.927	0.000	150.074
284.000	87.186	10.391	0.000	150.591
286.000	87.168	10.738	0.000	147.731
